Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,2758.1,2767.9,2703.3,2717.1,91956,0
2026-07-30 09:16:00,2717.1,2719.1,2673.1,2687.0,52099,0
2026-07-30 09:17:00,2685.6,2697.6,2681.8,2682.6,32404,0
2026-07-30 09:18:00,2683.3,2692.0,2676.2,2685.4,26198,0
2026-07-30 09:19:00,2685.4,2692.5,2685.2,2689.8,19036,0
2026-07-30 09:20:00,2688.6,2689.4,2678.0,2682.7,24907,0
2026-07-30 09:21:00,2683.4,2687.0,2675.2,2680.7,18436,0
2026-07-30 09:22:00,2680.1,2681.9,2675.0,2676.2,19827,0
2026-07-30 09:23:00,2676.5,2680.0,2670.0,2672.7,28458,0
2026-07-30 09:24:00,2672.7,2682.0,2666.2,2676.3,23676,0
2026-07-30 09:25:00,2677.7,2686.0,2675.0,2682.8,17664,0
2026-07-30 09:26:00,2682.7,2691.0,2678.9,2688.4,16181,0
2026-07-30 09:27:00,2689.8,2691.0,2685.7,2689.9,8354,0
2026-07-30 09:28:00,2689.5,2690.0,2682.1,2687.1,9269,0
2026-07-30 09:29:00,2687.5,2706.7,2687.1,2700.8,62557,0
2026-07-30 09:30:00,2700.6,2700.7,2694.0,2696.5,6477,0
2026-07-30 09:31:00,2696.5,2710.0,2695.6,2704.4,19921,0
2026-07-30 09:32:00,2706.2,2706.2,2698.1,2699.2,11812,0
2026-07-30 09:33:00,2698.9,2702.1,2695.0,2698.4,6602,0
2026-07-30 09:34:00,2698.0,2702.4,2696.0,2698.9,4285,0
2026-07-30 09:35:00,2698.9,2700.4,2698.1,2699.6,3530,0
2026-07-30 09:36:00,2699.7,2701.4,2690.0,2690.9,10544,0
2026-07-30 09:37:00,2692.3,2694.8,2686.0,2693.6,13616,0
2026-07-30 09:38:00,2693.6,2693.8,2690.0,2693.0,3273,0
2026-07-30 09:39:00,2692.9,2702.0,2692.9,2698.0,6543,0
2026-07-30 09:40:00,2697.7,2700.0,2695.0,2700.0,2780,0
2026-07-30 09:41:00,2699.5,2700.0,2694.4,2698.5,4322,0
2026-07-30 09:42:00,2698.7,2698.9,2695.0,2696.8,1893,0
2026-07-30 09:43:00,2697.3,2710.0,2697.0,2709.3,11221,0
2026-07-30 09:44:00,2709.0,2713.0,2706.3,2709.0,16410,0
2026-07-30 09:45:00,2709.0,2711.0,2703.0,2704.3,5627,0
2026-07-30 09:46:00,2704.5,2714.0,2703.4,2712.6,8845,0
2026-07-30 09:47:00,2712.8,2713.0,2708.0,2709.7,4125,0
2026-07-30 09:48:00,2710.1,2719.4,2708.9,2718.8,18159,0
2026-07-30 09:49:00,2718.1,2722.0,2713.2,2714.5,17087,0
2026-07-30 09:50:00,2716.5,2718.3,2712.5,2712.5,6693,0
2026-07-30 09:51:00,2713.0,2717.0,2710.3,2712.9,7173,0
2026-07-30 09:52:00,2713.6,2714.8,2710.9,2714.5,5442,0
2026-07-30 09:53:00,2714.2,2715.4,2711.9,2714.2,2860,0
2026-07-30 09:54:00,2714.1,2715.5,2713.0,2715.5,1443,0
2026-07-30 09:55:00,2714.9,2715.5,2703.8,2704.9,8323,0
2026-07-30 09:56:00,2705.3,2709.6,2704.3,2709.5,4878,0
2026-07-30 09:57:00,2709.3,2713.5,2708.0,2711.4,2717,0
2026-07-30 09:58:00,2712.0,2712.4,2706.1,2710.0,4266,0
2026-07-30 09:59:00,2710.2,2714.9,2710.0,2712.0,1689,0
2026-07-30 10:00:00,2713.0,2713.3,2712.0,2712.8,966,0
2026-07-30 10:01:00,2712.8,2727.5,2710.1,2723.6,24079,0
2026-07-30 10:02:00,2723.4,2737.5,2723.4,2733.0,26618,0
2026-07-30 10:03:00,2733.0,2737.5,2730.0,2731.3,14678,0
2026-07-30 10:04:00,2731.9,2738.6,2731.5,2737.6,17307,0
2026-07-30 10:05:00,2737.6,2742.0,2730.2,2731.0,17273,0
2026-07-30 10:06:00,2731.9,2732.0,2724.5,2726.0,6928,0
2026-07-30 10:07:00,2726.0,2730.0,2722.9,2730.0,5300,0
2026-07-30 10:08:00,2730.0,2731.7,2722.1,2724.4,3728,0
2026-07-30 10:09:00,2723.7,2724.1,2720.5,2722.0,3292,0
2026-07-30 10:10:00,2722.0,2725.0,2722.0,2723.9,3766,0
2026-07-30 10:11:00,2723.7,2723.9,2722.6,2723.4,1524,0
2026-07-30 10:12:00,2723.5,2723.9,2718.3,2719.5,10144,0
2026-07-30 10:13:00,2719.1,2719.4,2715.1,2716.6,4333,0
2026-07-30 10:14:00,2718.0,2721.7,2716.0,2719.0,5253,0
2026-07-30 10:15:00,2719.0,2720.8,2717.0,2718.6,2410,0
2026-07-30 10:16:00,2720.2,2722.2,2719.6,2721.9,1639,0
2026-07-30 10:17:00,2722.7,2727.2,2722.0,2727.0,2131,0
2026-07-30 10:18:00,2727.0,2727.9,2723.3,2724.8,3738,0
2026-07-30 10:19:00,2724.7,2725.3,2720.0,2721.2,3522,0
2026-07-30 10:20:00,2721.2,2726.0,2720.0,2724.5,2605,0
2026-07-30 10:21:00,2724.1,2724.1,2720.8,2722.1,1958,0
2026-07-30 10:22:00,2721.9,2724.8,2721.7,2724.7,829,0
2026-07-30 10:23:00,2724.5,2728.4,2723.0,2727.3,6036,0
2026-07-30 10:24:00,2727.4,2727.5,2725.0,2726.1,2667,0
2026-07-30 10:25:00,2726.3,2726.8,2721.8,2722.3,3282,0
2026-07-30 10:26:00,2723.2,2724.6,2722.3,2724.6,1526,0
2026-07-30 10:27:00,2724.6,2725.7,2722.0,2723.1,2609,0
2026-07-30 10:28:00,2724.2,2725.0,2722.0,2723.2,1892,0
2026-07-30 10:29:00,2723.2,2723.6,2720.0,2720.6,2763,0
2026-07-30 10:30:00,2720.6,2727.0,2720.0,2727.0,4305,0
2026-07-30 10:31:00,2727.0,2730.4,2726.0,2729.3,4348,0
2026-07-30 10:32:00,2729.0,2729.1,2725.9,2726.1,1591,0
2026-07-30 10:33:00,2726.3,2727.5,2725.4,2726.8,1536,0
2026-07-30 10:34:00,2726.8,2733.0,2726.2,2731.1,4688,0
2026-07-30 10:35:00,2731.2,2733.5,2720.1,2725.0,9354,0
2026-07-30 10:36:00,2723.3,2726.8,2722.7,2724.3,1744,0
2026-07-30 10:37:00,2724.6,2724.6,2723.5,2724.0,813,0
2026-07-30 10:38:00,2724.1,2724.1,2715.4,2719.3,6005,0
2026-07-30 10:39:00,2719.3,2721.5,2719.2,2720.3,4048,0
2026-07-30 10:40:00,2720.3,2722.0,2719.4,2722.0,1292,0
2026-07-30 10:41:00,2722.0,2722.0,2720.2,2721.9,2453,0
2026-07-30 10:42:00,2722.0,2722.4,2717.0,2721.4,2482,0
2026-07-30 10:43:00,2721.5,2721.9,2719.0,2721.4,3210,0
2026-07-30 10:44:00,2721.8,2726.4,2721.4,2723.9,4017,0
2026-07-30 10:45:00,2724.4,2725.2,2723.7,2725.2,515,0
2026-07-30 10:46:00,2725.4,2725.7,2723.6,2725.3,1758,0
2026-07-30 10:47:00,2725.4,2726.7,2720.8,2720.9,3288,0
2026-07-30 10:48:00,2721.8,2723.3,2721.2,2722.7,455,0
2026-07-30 10:49:00,2722.8,2724.4,2721.0,2721.4,2773,0
2026-07-30 10:50:00,2720.7,2721.5,2717.8,2718.8,3893,0
2026-07-30 10:51:00,2718.8,2719.5,2715.6,2719.5,2652,0
2026-07-30 10:52:00,2719.5,2720.3,2717.5,2719.5,2399,0
2026-07-30 10:53:00,2719.0,2719.6,2717.6,2719.2,570,0
2026-07-30 10:54:00,2719.2,2720.9,2716.2,2716.2,2563,0
2026-07-30 10:55:00,2716.9,2717.9,2715.9,2717.2,1127,0
2026-07-30 10:56:00,2717.2,2720.0,2712.1,2715.1,9337,0
2026-07-30 10:57:00,2716.2,2718.4,2715.0,2716.3,2990,0
2026-07-30 10:58:00,2716.4,2717.1,2715.2,2716.0,1755,0
2026-07-30 10:59:00,2715.9,2716.2,2710.2,2714.7,6861,0
2026-07-30 11:00:00,2714.3,2715.1,2710.1,2713.1,8556,0
2026-07-30 11:01:00,2713.6,2716.3,2712.0,2715.2,1880,0
2026-07-30 11:02:00,2715.0,2715.6,2711.5,2715.4,3752,0
2026-07-30 11:03:00,2715.6,2716.6,2713.1,2715.6,2419,0
2026-07-30 11:04:00,2715.1,2715.6,2713.2,2714.9,1107,0
2026-07-30 11:05:00,2714.9,2715.0,2712.0,2713.2,4208,0
2026-07-30 11:06:00,2714.3,2715.0,2712.3,2714.4,2927,0
