Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:00:00,109.61,109.81,109.61,109.81,30,0
2026-07-30 09:01:00,109.81,109.81,109.81,109.81,10,0
2026-07-30 09:02:00,109.81,109.81,109.81,109.81,0,0
2026-07-30 09:03:00,109.85,109.85,109.85,109.85,8,0
2026-07-30 09:04:00,109.85,109.85,109.85,109.85,0,0
2026-07-30 09:05:00,109.85,109.85,109.85,109.85,0,0
2026-07-30 09:06:00,109.85,109.85,109.85,109.85,5,0
2026-07-30 09:07:00,109.85,109.85,109.85,109.85,5,0
2026-07-30 09:08:00,109.85,109.85,109.85,109.85,5,0
2026-07-30 09:09:00,109.85,109.85,109.85,109.85,12,0
2026-07-30 09:10:00,109.85,109.85,109.85,109.85,0,0
2026-07-30 09:11:00,109.85,109.85,109.85,109.85,0,0
2026-07-30 09:12:00,109.8375,109.8375,109.8375,109.8375,7,0
2026-07-30 09:13:00,109.8425,109.85,109.8425,109.85,22,0
2026-07-30 09:14:00,109.8425,109.8425,109.8425,109.8425,15,0
2026-07-30 09:15:00,109.8425,109.8425,109.8425,109.8425,0,0
2026-07-30 09:16:00,109.8525,109.8525,109.8525,109.8525,16,0
2026-07-30 09:17:00,109.8525,109.8525,109.8525,109.8525,0,0
2026-07-30 09:18:00,109.8525,109.8525,109.8525,109.8525,0,0
2026-07-30 09:19:00,109.8525,109.8525,109.8525,109.8525,0,0
2026-07-30 09:20:00,109.8525,109.8525,109.8525,109.8525,0,0
2026-07-30 09:21:00,109.85,109.85,109.85,109.85,17,0
2026-07-30 09:22:00,109.8525,109.8525,109.8525,109.8525,1,0
2026-07-30 09:23:00,109.8525,109.8525,109.8525,109.8525,0,0
2026-07-30 09:24:00,109.86,109.86,109.86,109.86,3,0
2026-07-30 09:25:00,109.86,109.86,109.86,109.86,0,0
2026-07-30 09:26:00,109.86,109.86,109.86,109.86,0,0
2026-07-30 09:27:00,109.86,109.86,109.86,109.86,0,0
2026-07-30 09:28:00,109.86,109.86,109.86,109.86,0,0
2026-07-30 09:29:00,109.86,109.86,109.86,109.86,0,0
2026-07-30 09:30:00,109.86,109.88,109.86,109.88,3,0
2026-07-30 09:31:00,109.88,109.9,109.88,109.9,7,0
2026-07-30 09:32:00,109.87,109.87,109.87,109.87,3,0
2026-07-30 09:33:00,109.8525,109.8525,109.8525,109.8525,50,0
2026-07-30 09:34:00,109.8525,109.8525,109.8525,109.8525,0,0
