Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,1400.0,1400.0,1386.7,1391.6,11337,0
2026-07-30 09:16:00,1391.4,1395.6,1390.0,1395.0,8299,0
2026-07-30 09:17:00,1395.0,1397.9,1393.1,1395.0,3572,0
2026-07-30 09:18:00,1392.9,1394.0,1392.7,1394.0,1514,0
2026-07-30 09:19:00,1394.5,1394.5,1392.3,1392.8,2028,0
2026-07-30 09:20:00,1393.2,1393.6,1389.1,1392.0,4143,0
2026-07-30 09:21:00,1392.8,1393.0,1391.5,1392.2,1386,0
2026-07-30 09:22:00,1392.2,1393.9,1392.2,1392.8,1748,0
2026-07-30 09:23:00,1392.8,1394.4,1392.6,1393.6,1439,0
2026-07-30 09:24:00,1393.3,1394.5,1390.2,1390.7,1872,0
2026-07-30 09:25:00,1390.7,1391.6,1390.7,1390.9,2021,0
2026-07-30 09:26:00,1391.1,1392.0,1391.0,1391.9,525,0
2026-07-30 09:27:00,1391.9,1392.0,1391.2,1391.9,1651,0
2026-07-30 09:28:00,1391.5,1392.9,1391.0,1391.2,1498,0
2026-07-30 09:29:00,1391.5,1392.6,1390.8,1390.8,1216,0
2026-07-30 09:30:00,1390.8,1392.2,1390.8,1391.3,1155,0
2026-07-30 09:31:00,1391.3,1393.4,1390.6,1391.0,3830,0
2026-07-30 09:32:00,1391.3,1392.5,1391.0,1391.5,1178,0
2026-07-30 09:33:00,1391.5,1392.1,1388.1,1389.0,7082,0
2026-07-30 09:34:00,1388.5,1389.6,1385.7,1386.5,7605,0
2026-07-30 09:35:00,1386.6,1387.5,1386.0,1386.9,1912,0
2026-07-30 09:36:00,1386.9,1388.3,1386.5,1388.3,2911,0
2026-07-30 09:37:00,1388.2,1388.4,1387.2,1387.5,1008,0
2026-07-30 09:38:00,1387.6,1387.8,1386.0,1386.3,1988,0
2026-07-30 09:39:00,1386.7,1387.2,1386.0,1386.7,503,0
2026-07-30 09:40:00,1386.5,1388.7,1386.5,1387.2,715,0
2026-07-30 09:41:00,1387.5,1387.8,1387.1,1387.2,1091,0
2026-07-30 09:42:00,1387.1,1387.8,1387.1,1387.3,653,0
2026-07-30 09:43:00,1387.6,1389.4,1387.3,1388.3,1503,0
2026-07-30 09:44:00,1388.3,1388.6,1387.1,1387.1,733,0
2026-07-30 09:45:00,1387.1,1388.0,1387.0,1387.5,2920,0
2026-07-30 09:46:00,1387.5,1389.3,1387.5,1389.2,1281,0
2026-07-30 09:47:00,1389.1,1389.9,1388.8,1389.3,1012,0
2026-07-30 09:48:00,1389.0,1389.3,1389.0,1389.0,494,0
2026-07-30 09:49:00,1388.4,1388.9,1388.0,1388.9,869,0
2026-07-30 09:50:00,1388.3,1390.4,1388.0,1390.4,3222,0
2026-07-30 09:51:00,1390.5,1391.0,1390.2,1391.0,480,0
2026-07-30 09:52:00,1390.8,1390.8,1390.0,1390.3,503,0
2026-07-30 09:53:00,1390.5,1390.7,1390.0,1390.0,858,0
2026-07-30 09:54:00,1390.5,1390.5,1389.8,1390.0,239,0
2026-07-30 09:55:00,1389.8,1390.0,1388.2,1388.5,655,0
2026-07-30 09:56:00,1388.8,1390.3,1388.7,1390.3,836,0
2026-07-30 09:57:00,1390.6,1391.1,1390.2,1391.1,372,0
2026-07-30 09:58:00,1390.8,1390.9,1390.2,1390.8,406,0
2026-07-30 09:59:00,1390.7,1391.0,1390.3,1390.8,460,0
2026-07-30 10:00:00,1390.7,1390.7,1390.0,1390.0,229,0
2026-07-30 10:01:00,1390.0,1390.1,1390.0,1390.0,187,0
2026-07-30 10:02:00,1390.1,1390.2,1390.0,1390.1,535,0
2026-07-30 10:03:00,1390.1,1390.2,1389.0,1389.0,610,0
2026-07-30 10:04:00,1389.2,1389.6,1389.0,1389.1,344,0
2026-07-30 10:05:00,1389.6,1390.2,1389.2,1390.2,529,0
2026-07-30 10:06:00,1390.0,1390.1,1389.3,1390.0,270,0
2026-07-30 10:07:00,1390.1,1390.1,1389.6,1390.1,304,0
2026-07-30 10:08:00,1390.0,1390.1,1389.2,1389.4,413,0
2026-07-30 10:09:00,1389.4,1389.7,1388.8,1389.0,680,0
2026-07-30 10:10:00,1388.7,1389.0,1385.6,1387.3,16290,0
2026-07-30 10:11:00,1387.5,1387.6,1386.3,1387.3,983,0
2026-07-30 10:12:00,1387.5,1387.6,1387.0,1387.5,354,0
2026-07-30 10:13:00,1387.0,1387.4,1386.3,1386.7,868,0
2026-07-30 10:14:00,1386.7,1387.0,1386.6,1387.0,812,0
2026-07-30 10:15:00,1387.0,1387.5,1387.0,1387.4,134,0
2026-07-30 10:16:00,1387.4,1387.5,1387.0,1387.5,269,0
2026-07-30 10:17:00,1387.5,1388.6,1387.1,1388.6,512,0
2026-07-30 10:18:00,1388.0,1388.4,1387.5,1388.0,297,0
2026-07-30 10:19:00,1387.5,1388.0,1387.5,1387.9,101,0
2026-07-30 10:20:00,1387.9,1387.9,1386.7,1386.7,1253,0
2026-07-30 10:21:00,1386.8,1387.4,1386.7,1387.1,339,0
2026-07-30 10:22:00,1387.0,1387.1,1386.7,1386.7,297,0
2026-07-30 10:23:00,1387.0,1387.2,1386.7,1387.2,723,0
2026-07-30 10:24:00,1387.2,1387.6,1387.2,1387.2,180,0
2026-07-30 10:25:00,1387.6,1388.8,1387.4,1388.8,584,0
2026-07-30 10:26:00,1388.5,1388.5,1387.1,1387.9,665,0
2026-07-30 10:27:00,1387.9,1388.4,1387.3,1387.9,520,0
2026-07-30 10:28:00,1387.3,1387.9,1387.3,1387.8,127,0
2026-07-30 10:29:00,1387.8,1387.8,1386.7,1387.0,1025,0
2026-07-30 10:30:00,1386.7,1387.2,1386.7,1387.1,224,0
2026-07-30 10:31:00,1387.1,1387.3,1386.7,1387.0,552,0
2026-07-30 10:32:00,1387.0,1387.0,1386.7,1387.0,130,0
2026-07-30 10:33:00,1386.9,1387.0,1386.7,1386.7,464,0
2026-07-30 10:34:00,1386.9,1387.0,1386.7,1386.8,157,0
2026-07-30 10:35:00,1386.9,1388.5,1386.9,1388.5,512,0
2026-07-30 10:36:00,1388.5,1389.2,1388.5,1389.2,163,0
2026-07-30 10:37:00,1389.2,1389.6,1387.7,1388.7,921,0
2026-07-30 10:38:00,1388.1,1388.9,1388.0,1388.0,274,0
2026-07-30 10:39:00,1388.0,1388.8,1388.0,1388.8,530,0
2026-07-30 10:40:00,1388.8,1389.1,1388.3,1388.4,566,0
2026-07-30 10:41:00,1388.9,1388.9,1388.3,1388.4,104,0
2026-07-30 10:42:00,1388.3,1389.0,1388.3,1388.8,65,0
2026-07-30 10:43:00,1388.8,1389.2,1388.4,1388.5,301,0
2026-07-30 10:44:00,1388.9,1389.0,1388.5,1388.9,3680,0
2026-07-30 10:45:00,1388.8,1388.9,1388.3,1388.9,276,0
2026-07-30 10:46:00,1388.2,1389.0,1388.2,1389.0,315,0
2026-07-30 10:47:00,1389.0,1389.0,1388.2,1388.2,339,0
2026-07-30 10:48:00,1389.0,1389.0,1388.2,1388.3,1002,0
2026-07-30 10:49:00,1388.3,1388.3,1388.0,1388.1,292,0
2026-07-30 10:50:00,1388.1,1388.9,1388.0,1388.9,290,0
2026-07-30 10:51:00,1388.9,1388.9,1388.0,1388.6,275,0
2026-07-30 10:52:00,1388.0,1388.7,1388.0,1388.6,356,0
2026-07-30 10:53:00,1388.0,1388.6,1388.0,1388.0,70,0
2026-07-30 10:54:00,1388.0,1388.7,1388.0,1388.7,467,0
2026-07-30 10:55:00,1388.6,1389.0,1388.6,1388.6,156,0
2026-07-30 10:56:00,1388.9,1389.0,1388.6,1389.0,221,0
2026-07-30 10:57:00,1389.0,1389.0,1388.1,1389.0,799,0
2026-07-30 10:58:00,1389.0,1389.0,1388.4,1389.0,6624,0
2026-07-30 10:59:00,1389.0,1389.0,1388.9,1389.0,1169,0
2026-07-30 11:00:00,1389.0,1389.5,1388.6,1389.1,749,0
2026-07-30 11:01:00,1389.1,1389.3,1388.1,1388.1,213,0
2026-07-30 11:02:00,1388.5,1388.5,1388.1,1388.2,63,0
2026-07-30 11:03:00,1388.5,1389.0,1388.1,1389.0,425,0
2026-07-30 11:04:00,1388.9,1389.3,1388.9,1389.0,485,0
2026-07-30 11:05:00,1389.3,1389.4,1389.0,1389.4,90,0
2026-07-30 11:06:00,1389.4,1389.5,1389.0,1389.4,232,0
2026-07-30 11:07:00,1389.4,1389.4,1388.0,1388.8,951,0
2026-07-30 11:08:00,1388.8,1388.8,1388.0,1388.4,300,0
2026-07-30 11:09:00,1388.4,1388.4,1387.6,1387.6,295,0
2026-07-30 11:10:00,1388.0,1388.0,1387.6,1388.0,124,0
2026-07-30 11:11:00,1388.0,1389.1,1388.0,1389.1,473,0
2026-07-30 11:12:00,1389.1,1390.8,1388.4,1390.4,2627,0
2026-07-30 11:13:00,1390.4,1390.8,1390.0,1390.6,242,0
2026-07-30 11:14:00,1390.5,1390.5,1389.6,1389.7,188,0
2026-07-30 11:15:00,1390.0,1390.0,1389.0,1389.0,521,0
2026-07-30 11:16:00,1389.0,1389.6,1388.2,1388.6,409,0
2026-07-30 11:17:00,1388.6,1388.9,1388.2,1388.9,142,0
2026-07-30 11:18:00,1388.6,1388.8,1388.2,1388.7,141,0
2026-07-30 11:19:00,1388.7,1388.8,1388.4,1388.8,139,0
2026-07-30 11:20:00,1388.8,1389.2,1388.5,1389.2,151,0
2026-07-30 11:21:00,1389.2,1389.2,1388.6,1388.6,67,0
2026-07-30 11:22:00,1388.6,1391.0,1388.6,1390.8,1303,0
2026-07-30 11:23:00,1390.8,1390.8,1390.0,1390.6,120,0
2026-07-30 11:24:00,1390.0,1390.6,1389.8,1390.6,824,0
2026-07-30 11:25:00,1390.6,1390.6,1389.9,1390.0,33,0
2026-07-30 11:26:00,1390.1,1390.8,1390.1,1390.7,482,0
2026-07-30 11:27:00,1390.5,1391.6,1390.5,1391.3,1977,0
2026-07-30 11:28:00,1391.3,1391.7,1391.1,1391.6,462,0
2026-07-30 11:29:00,1391.6,1391.7,1391.0,1391.1,457,0
2026-07-30 11:30:00,1391.1,1391.2,1391.0,1391.1,239,0
2026-07-30 11:31:00,1391.2,1391.2,1391.0,1391.1,313,0
2026-07-30 11:32:00,1391.1,1391.1,1390.5,1390.5,189,0
2026-07-30 11:33:00,1391.0,1391.0,1390.2,1390.9,246,0
2026-07-30 11:34:00,1390.9,1391.7,1390.9,1391.5,728,0
2026-07-30 11:35:00,1391.5,1391.5,1390.1,1391.1,546,0
2026-07-30 11:36:00,1391.0,1391.0,1390.0,1390.0,796,0
2026-07-30 11:37:00,1390.7,1390.7,1390.0,1390.6,110,0
2026-07-30 11:38:00,1390.6,1390.6,1389.5,1389.5,403,0
2026-07-30 11:39:00,1390.0,1390.0,1389.0,1389.9,1190,0
2026-07-30 11:40:00,1389.9,1389.9,1389.1,1389.6,181,0
2026-07-30 11:41:00,1389.6,1389.6,1388.6,1388.6,878,0
2026-07-30 11:42:00,1388.6,1389.0,1388.5,1388.5,118,0
