Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:15:00,389.0,389.0,360.7,360.7,480,23400,26188.65,0.07123287671232877,,,,,
2026-07-30 09:16:00,363.75,379.9,363.75,373.95,1440,23400,26170.0,0.07123287671232877,,,,,
2026-07-30 09:17:00,368.0,368.0,355.0,355.0,180,22980,26205.65,0.07123287671232877,,,,,
2026-07-30 09:18:00,359.8,359.8,351.75,351.75,240,22920,26214.6,0.07123287671232877,,,,,
2026-07-30 09:19:00,351.9,351.9,351.9,351.9,60,23100,26207.65,0.07123287671232877,,,,,
2026-07-30 09:20:00,359.95,364.1,352.35,354.1,480,23100,26213.25,0.07123287671232877,,,,,
2026-07-30 09:21:00,360.75,360.85,357.7,357.7,180,23160,26214.1,0.07123287671232877,,,,,
2026-07-30 09:22:00,361.45,361.45,357.75,357.75,120,23100,26200.5,0.07123287671232877,,,,,
2026-07-30 09:23:00,358.0,358.0,358.0,358.0,60,23040,26196.15,0.07123287671232877,,,,,
2026-07-30 09:24:00,365.35,365.35,364.95,365.0,180,23040,26205.0,0.07123287671232877,,,,,
2026-07-30 09:25:00,370.6,370.6,368.75,368.75,120,23040,26200.95,0.07123287671232877,,,,,
2026-07-30 09:26:00,359.55,359.55,358.3,358.3,120,23100,26197.75,0.07123287671232877,,,,,
2026-07-30 09:27:00,358.3,358.3,358.3,358.3,0,23100,26197.25,0.07123287671232877,,,,,
2026-07-30 09:28:00,358.3,358.3,358.3,358.3,0,23100,26204.55,0.07123287671232877,,,,,
2026-07-30 09:29:00,358.3,358.3,358.3,358.3,0,23100,26207.65,0.07123287671232877,,,,,
2026-07-30 09:30:00,362.85,370.7,360.1,370.3,600,23100,26197.7,0.07123287671232877,,,,,
2026-07-30 09:31:00,370.4,370.4,362.6,362.6,120,23040,26205.95,0.07123287671232877,,,,,
2026-07-30 09:32:00,361.3,361.3,354.45,354.45,360,23040,26229.1,0.07123287671232877,,,,,
2026-07-30 09:33:00,354.95,361.0,350.65,361.0,780,23100,26202.85,0.07123287671232877,,,,,
2026-07-30 09:34:00,361.0,361.0,361.0,361.0,60,22980,26201.25,0.07123287671232877,,,,,
2026-07-30 09:35:00,363.1,365.05,363.1,365.0,180,22920,26195.15,0.07123287671232877,,,,,
2026-07-30 09:36:00,367.95,371.9,367.95,371.9,120,22920,26185.5,0.07123287671232877,,,,,
2026-07-30 09:37:00,371.9,371.9,371.9,371.9,0,22920,26188.5,0.07123287671232877,,,,,
2026-07-30 09:38:00,375.0,378.35,375.0,378.35,120,22920,26176.75,0.07123287671232877,,,,,
2026-07-30 09:39:00,378.4,380.0,378.4,380.0,120,22860,26175.8,0.07123287671232877,,,,,
2026-07-30 09:40:00,380.0,380.0,380.0,380.0,0,22860,26162.5,0.07123287671232877,,,,,
2026-07-30 09:41:00,385.0,385.0,385.0,385.0,240,22920,26163.35,0.07123287671232877,,,,,
2026-07-30 09:42:00,382.55,386.8,382.55,386.8,240,22860,26162.15,0.07123287671232877,,,,,
2026-07-30 09:43:00,382.6,388.65,382.6,388.65,180,22860,26160.55,0.07123287671232877,,,,,
2026-07-30 09:44:00,390.65,390.65,386.15,386.15,540,22860,26150.9,0.07123287671232877,,,,,
2026-07-30 09:45:00,395.8,395.8,390.6,390.6,120,22860,26144.35,0.07123287671232877,,,,,
2026-07-30 09:46:00,391.7,392.55,380.0,381.25,960,22920,26175.7,0.07123287671232877,,,,,
2026-07-30 09:47:00,381.25,381.95,373.1,373.1,600,23160,26177.9,0.07123287671232877,,,,,
2026-07-30 09:48:00,379.9,383.2,379.9,383.2,240,23220,26171.8,0.07123287671232877,,,,,
2026-07-30 09:49:00,388.35,388.35,383.2,383.2,180,23280,26166.75,0.07123287671232877,,,,,
2026-07-30 09:50:00,382.55,382.55,373.0,373.0,480,23400,26187.0,0.07123287671232877,,,,,
2026-07-30 09:51:00,373.0,373.3,373.0,373.3,120,23520,26179.75,0.07123287671232877,,,,,
2026-07-30 09:52:00,378.0,383.0,378.0,383.0,300,23520,26175.3,0.07123287671232877,,,,,
2026-07-30 09:53:00,384.75,384.75,383.45,383.45,120,23340,26167.3,0.07123287671232877,,,,,
2026-07-30 09:54:00,382.95,387.1,382.95,386.15,180,23340,26153.25,0.07123287671232877,,,,,
2026-07-30 09:55:00,390.0,390.0,390.0,390.0,180,23220,26156.25,0.07123287671232877,,,,,
2026-07-30 09:56:00,386.2,386.2,386.15,386.15,120,23340,26166.25,0.07123287671232877,,,,,
2026-07-30 09:57:00,384.2,384.45,384.2,384.45,420,23340,26175.25,0.07123287671232877,,,,,
2026-07-30 09:58:00,384.5,384.5,383.65,383.65,180,23700,26167.15,0.07123287671232877,,,,,
2026-07-30 09:59:00,383.65,383.65,383.65,383.65,0,23700,26172.55,0.07123287671232877,,,,,
2026-07-30 10:00:00,380.45,381.3,380.45,381.3,180,23640,26171.1,0.07123287671232877,,,,,
2026-07-30 10:01:00,380.3,383.85,379.95,383.85,300,23700,26166.85,0.07123287671232877,,,,,
2026-07-30 10:02:00,384.45,384.45,384.45,384.45,60,23700,26157.7,0.07123287671232877,,,,,
2026-07-30 10:03:00,384.45,384.45,384.45,384.45,0,23700,26163.8,0.07123287671232877,,,,,
2026-07-30 10:04:00,385.1,385.1,385.1,385.1,60,23640,26166.2,0.07123287671232877,,,,,
2026-07-30 10:05:00,385.1,385.1,385.1,385.1,0,23640,26167.8,0.07123287671232877,,,,,
2026-07-30 10:06:00,385.1,385.1,385.1,385.1,0,23640,26167.55,0.07123287671232877,,,,,
2026-07-30 10:07:00,385.0,386.1,385.0,386.1,240,23640,26158.65,0.07123287671232877,,,,,
2026-07-30 10:08:00,386.45,392.05,385.45,392.05,480,23460,26149.0,0.07123287671232877,,,,,
2026-07-30 10:09:00,390.65,391.75,390.65,391.75,180,23280,26146.45,0.07123287671232877,,,,,
2026-07-30 10:10:00,389.9,389.9,389.65,389.65,300,23220,26149.8,0.07123287671232877,,,,,
2026-07-30 10:11:00,389.65,389.65,389.65,389.65,0,23220,26150.4,0.07123287671232877,,,,,
2026-07-30 10:12:00,391.15,405.0,391.15,404.8,1560,22920,26116.85,0.07123287671232877,,,,,
2026-07-30 10:13:00,404.0,404.25,398.5,404.25,300,22860,26121.1,0.07123287671232877,,,,,
2026-07-30 10:14:00,397.85,398.35,397.85,398.35,120,22680,26114.95,0.07123287671232877,,,,,
2026-07-30 10:15:00,404.0,404.0,404.0,404.0,120,22680,26111.8,0.07123287671232877,,,,,
2026-07-30 10:16:00,404.0,404.0,404.0,404.0,0,22680,26120.65,0.07123287671232877,,,,,
2026-07-30 10:17:00,400.0,400.0,392.35,392.35,300,22560,26129.95,0.07123287671232877,,,,,
2026-07-30 10:18:00,400.2,400.2,400.2,400.2,60,22800,26114.55,0.07123287671232877,,,,,
2026-07-30 10:19:00,404.0,404.35,404.0,404.35,180,22800,26113.0,0.07123287671232877,,,,,
2026-07-30 10:20:00,408.15,409.5,408.15,408.55,180,22800,26095.1,0.07123287671232877,,,,,
2026-07-30 10:21:00,420.0,420.0,415.0,415.0,240,22800,26092.25,0.07123287671232877,,,,,
2026-07-30 10:22:00,415.0,415.0,415.0,415.0,60,22800,26102.3,0.07123287671232877,,,,,
2026-07-30 10:23:00,403.35,403.35,403.35,403.35,120,22800,26113.3,0.07123287671232877,,,,,
2026-07-30 10:24:00,403.35,403.35,400.3,400.3,120,22860,26118.25,0.07123287671232877,,,,,
2026-07-30 10:25:00,401.8,401.8,401.0,401.0,180,22860,26101.85,0.07123287671232877,,,,,
2026-07-30 10:26:00,414.0,414.0,414.0,414.0,60,22920,26101.1,0.07123287671232877,,,,,
2026-07-30 10:27:00,409.6,409.6,409.6,409.6,180,22920,26103.25,0.07123287671232877,,,,,
2026-07-30 10:28:00,409.6,409.6,409.6,409.6,0,22920,26097.8,0.07123287671232877,,,,,
2026-07-30 10:29:00,409.6,409.6,409.6,409.6,0,22920,26094.4,0.07123287671232877,,,,,
2026-07-30 10:30:00,414.0,425.0,414.0,425.0,420,22860,26086.45,0.07123287671232877,,,,,
2026-07-30 10:31:00,422.1,422.1,415.45,417.35,240,22920,26087.55,0.07123287671232877,,,,,
2026-07-30 10:32:00,420.0,425.0,420.0,424.6,360,22860,26073.25,0.07123287671232877,,,,,
2026-07-30 10:33:00,424.65,424.65,424.65,424.65,60,22860,26081.35,0.07123287671232877,,,,,
2026-07-30 10:34:00,424.65,424.65,424.65,424.65,0,22860,26092.8,0.07123287671232877,,,,,
2026-07-30 10:35:00,424.65,424.65,424.65,424.65,0,22860,26104.25,0.07123287671232877,,,,,
2026-07-30 10:36:00,405.95,410.0,398.0,410.0,600,22920,26100.9,0.07123287671232877,,,,,
2026-07-30 10:37:00,419.65,419.65,419.65,419.65,60,22860,26081.45,0.07123287671232877,,,,,
2026-07-30 10:38:00,421.4,421.4,421.4,421.4,60,22860,26089.05,0.07123287671232877,,,,,
2026-07-30 10:39:00,421.4,421.4,421.4,421.4,0,22860,26089.85,0.07123287671232877,,,,,
2026-07-30 10:40:00,425.1,425.1,425.1,425.1,60,22800,26082.65,0.07123287671232877,,,,,
2026-07-30 10:41:00,425.1,425.1,425.1,425.1,0,22800,26079.55,0.07123287671232877,,,,,
2026-07-30 10:42:00,423.25,423.25,423.25,423.25,60,22800,26081.35,0.07123287671232877,,,,,
2026-07-30 10:43:00,421.7,421.7,414.35,414.35,120,22860,26096.1,0.07123287671232877,,,,,
2026-07-30 10:44:00,414.35,414.35,414.35,414.35,0,22860,26109.05,0.07123287671232877,,,,,
2026-07-30 10:45:00,414.35,414.35,414.35,414.35,0,22860,26111.75,0.07123287671232877,,,,,
2026-07-30 10:46:00,414.35,414.35,414.35,414.35,0,22860,26117.6,0.07123287671232877,,,,,
2026-07-30 10:47:00,414.35,414.35,414.35,414.35,0,22860,26114.8,0.07123287671232877,,,,,
2026-07-30 10:48:00,410.5,410.5,410.5,410.5,120,22920,26118.25,0.07123287671232877,,,,,
2026-07-30 10:49:00,410.5,410.5,410.5,410.5,0,22920,26118.85,0.07123287671232877,,,,,
2026-07-30 10:50:00,403.05,403.05,403.05,403.05,60,22800,26130.9,0.07123287671232877,,,,,
2026-07-30 10:51:00,403.05,403.05,403.05,403.05,0,22800,26128.3,0.07123287671232877,,,,,
2026-07-30 10:52:00,398.85,401.55,398.85,400.85,240,22860,26121.25,0.07123287671232877,,,,,
2026-07-30 10:53:00,403.1,404.1,401.25,401.25,360,22860,26123.7,0.07123287671232877,,,,,
2026-07-30 10:54:00,400.45,400.45,400.45,400.45,60,22860,26124.0,0.07123287671232877,,,,,
2026-07-30 10:55:00,400.45,400.45,400.45,400.45,0,22860,26125.75,0.07123287671232877,,,,,
2026-07-30 10:56:00,404.7,405.85,400.5,400.5,240,23040,26130.65,0.07123287671232877,,,,,
2026-07-30 10:57:00,398.55,399.15,398.55,398.95,240,23040,26129.25,0.07123287671232877,,,,,
2026-07-30 10:58:00,395.0,395.0,395.0,395.0,60,22980,26137.35,0.07123287671232877,,,,,
2026-07-30 10:59:00,394.35,394.35,393.6,393.6,180,23040,26143.0,0.07123287671232877,,,,,
2026-07-30 11:00:00,397.05,397.05,392.2,392.2,120,23040,26137.7,0.07123287671232877,,,,,
2026-07-30 11:01:00,392.2,392.2,392.2,392.2,0,23040,26140.45,0.07123287671232877,,,,,
2026-07-30 11:02:00,391.0,391.0,385.0,385.0,120,23040,26147.55,0.07123287671232877,,,,,
2026-07-30 11:03:00,385.0,385.0,385.0,385.0,0,23040,26159.7,0.07123287671232877,,,,,
2026-07-30 11:04:00,385.0,385.0,385.0,385.0,0,23040,26160.3,0.07123287671232877,,,,,
2026-07-30 11:05:00,385.0,385.0,385.0,385.0,0,23040,26152.15,0.07123287671232877,,,,,
2026-07-30 11:06:00,385.0,385.0,385.0,385.0,0,23040,26148.05,0.07123287671232877,,,,,
2026-07-30 11:07:00,385.0,385.0,385.0,385.0,0,23040,26145.85,0.07123287671232877,,,,,
2026-07-30 11:08:00,385.0,385.0,385.0,385.0,0,23040,26141.65,0.07123287671232877,,,,,
2026-07-30 11:09:00,390.0,392.5,389.85,392.5,420,23100,26146.6,0.07123287671232877,,,,,
2026-07-30 11:10:00,390.85,392.65,386.4,388.0,1380,23220,26152.15,0.07123287671232877,,,,,
2026-07-30 11:11:00,387.9,388.75,382.05,382.05,540,23340,26157.15,0.07123287671232877,,,,,
2026-07-30 11:12:00,382.75,384.8,382.75,384.7,360,23340,26159.7,0.07123287671232877,,,,,
2026-07-30 11:13:00,384.7,384.7,384.7,384.7,0,23340,26149.55,0.07123287671232877,,,,,
2026-07-30 11:14:00,384.7,384.7,384.7,384.7,0,23340,26150.9,0.07123287671232877,,,,,
2026-07-30 11:15:00,384.7,384.7,384.7,384.7,0,23340,26152.65,0.07123287671232877,,,,,
2026-07-30 11:16:00,383.0,383.0,380.5,380.5,300,23340,26165.45,0.07123287671232877,,,,,
2026-07-30 11:17:00,375.0,375.0,375.0,375.0,300,23400,26169.9,0.07123287671232877,,,,,
2026-07-30 11:18:00,375.0,375.0,375.0,375.0,0,23400,26169.3,0.07123287671232877,,,,,
