Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:16:00,414.5,431.8,414.5,417.15,780,4500,26170.0,0.07123287671232877,,,,,
2026-07-30 09:17:00,417.15,417.15,417.15,417.15,0,4500,26205.65,0.07123287671232877,,,,,
2026-07-30 09:18:00,417.15,417.15,417.15,417.15,0,4500,26214.6,0.07123287671232877,,,,,
2026-07-30 09:19:00,400.25,404.35,400.25,403.5,540,4500,26207.65,0.07123287671232877,,,,,
2026-07-30 09:20:00,403.5,403.5,403.5,403.5,0,4500,26213.25,0.07123287671232877,,,,,
2026-07-30 09:21:00,403.5,403.5,403.5,403.5,0,4500,26214.1,0.07123287671232877,,,,,
2026-07-30 09:22:00,403.5,403.5,403.5,403.5,0,4500,26200.5,0.07123287671232877,,,,,
2026-07-30 09:23:00,403.5,403.5,403.5,403.5,0,4500,26196.15,0.07123287671232877,,,,,
2026-07-30 09:24:00,401.65,401.65,401.65,401.65,60,4560,26205.0,0.07123287671232877,,,,,
2026-07-30 09:25:00,401.65,401.65,401.65,401.65,0,4560,26200.95,0.07123287671232877,,,,,
2026-07-30 09:26:00,409.2,409.25,409.2,409.25,180,4560,26197.75,0.07123287671232877,,,,,
2026-07-30 09:27:00,407.45,411.0,407.45,411.0,180,4740,26197.25,0.07123287671232877,,,,,
2026-07-30 09:28:00,411.0,411.0,411.0,411.0,0,4740,26204.55,0.07123287671232877,,,,,
2026-07-30 09:29:00,411.0,411.0,411.0,411.0,0,4740,26207.65,0.07123287671232877,,,,,
2026-07-30 09:30:00,413.7,419.4,413.7,419.4,300,4800,26197.7,0.07123287671232877,,,,,
2026-07-30 09:31:00,419.4,419.4,419.4,419.4,0,4800,26205.95,0.07123287671232877,,,,,
2026-07-30 09:32:00,405.0,405.0,398.6,398.6,420,4860,26229.1,0.07123287671232877,,,,,
2026-07-30 09:33:00,396.3,402.5,396.3,402.5,120,4980,26202.85,0.07123287671232877,,,,,
2026-07-30 09:34:00,402.5,402.5,402.5,402.5,0,4980,26201.25,0.07123287671232877,,,,,
2026-07-30 09:35:00,413.1,413.1,413.1,413.1,180,5040,26195.15,0.07123287671232877,,,,,
2026-07-30 09:36:00,419.3,419.3,419.3,419.3,240,5040,26185.5,0.07123287671232877,,,,,
2026-07-30 09:37:00,419.3,419.3,419.3,419.3,0,5040,26188.5,0.07123287671232877,,,,,
2026-07-30 09:38:00,419.3,419.3,419.3,419.3,0,5040,26176.75,0.07123287671232877,,,,,
2026-07-30 09:39:00,425.65,425.65,425.65,425.65,60,5100,26175.8,0.07123287671232877,,,,,
2026-07-30 09:40:00,424.6,431.25,424.6,425.4,540,5100,26162.5,0.07123287671232877,,,,,
2026-07-30 09:41:00,425.4,425.4,425.4,425.4,0,5100,26163.35,0.07123287671232877,,,,,
2026-07-30 09:42:00,425.4,425.4,425.4,425.4,0,5100,26162.15,0.07123287671232877,,,,,
2026-07-30 09:43:00,425.4,425.4,425.4,425.4,0,5100,26160.55,0.07123287671232877,,,,,
2026-07-30 09:44:00,435.95,436.0,435.95,436.0,120,5100,26150.9,0.07123287671232877,,,,,
2026-07-30 09:45:00,440.0,440.0,440.0,440.0,180,5100,26144.35,0.07123287671232877,,,,,
2026-07-30 09:46:00,440.0,440.0,440.0,440.0,0,5100,26175.7,0.07123287671232877,,,,,
2026-07-30 09:47:00,430.35,430.35,412.05,412.05,360,5160,26177.9,0.07123287671232877,,,,,
2026-07-30 09:48:00,412.05,412.05,412.05,412.05,0,5160,26171.8,0.07123287671232877,,,,,
2026-07-30 09:49:00,412.05,412.05,412.05,412.05,0,5160,26166.75,0.07123287671232877,,,,,
2026-07-30 09:50:00,412.05,412.05,412.05,412.05,0,5160,26187.0,0.07123287671232877,,,,,
2026-07-30 09:51:00,412.05,412.05,412.05,412.05,0,5160,26179.75,0.07123287671232877,,,,,
2026-07-30 09:52:00,425.25,430.75,425.25,430.75,180,4980,26175.3,0.07123287671232877,,,,,
2026-07-30 09:53:00,430.75,430.75,430.75,430.75,0,4980,26167.3,0.07123287671232877,,,,,
2026-07-30 09:54:00,433.6,433.6,433.6,433.6,60,4860,26153.25,0.07123287671232877,,,,,
2026-07-30 09:55:00,433.6,433.6,433.6,433.6,0,4860,26156.25,0.07123287671232877,,,,,
2026-07-30 09:56:00,433.6,433.6,433.6,433.6,0,4860,26166.25,0.07123287671232877,,,,,
