Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:15:00,600.0,633.6,549.0,573.8,9620,36140,77590.41,0.019178082191780823,,,,,
2026-07-30 09:16:00,566.6,605.0,566.6,590.0,4940,36900,77519.5,0.019178082191780823,,,,,
2026-07-30 09:17:00,593.9,593.9,555.0,563.75,7640,36900,77614.05,0.019178082191780823,,,,,
2026-07-30 09:18:00,560.0,560.0,524.95,525.0,5160,42080,77656.07,0.019178082191780823,,,,,
2026-07-30 09:19:00,526.9,549.95,523.5,532.25,7900,42080,77668.46,0.019178082191780823,,,,,
2026-07-30 09:20:00,531.0,547.65,520.0,520.0,9540,42080,77685.67,0.019178082191780823,,,,,
2026-07-30 09:21:00,521.9,532.55,520.0,522.85,6780,49900,77677.37,0.019178082191780823,,,,,
2026-07-30 09:22:00,522.7,532.0,519.2,523.2,3880,49900,77691.45,0.019178082191780823,,,,,
2026-07-30 09:23:00,518.8,518.8,507.65,517.05,6120,49900,77709.71,0.019178082191780823,,,,,
2026-07-30 09:24:00,520.0,520.0,507.0,512.95,4460,55580,77703.93,0.019178082191780823,,,,,
2026-07-30 09:25:00,515.0,516.35,507.65,510.8,4600,55580,77712.25,0.019178082191780823,,,,,
2026-07-30 09:26:00,508.8,509.75,500.0,501.7,2740,55580,77726.62,0.019178082191780823,,,,,
2026-07-30 09:27:00,504.95,514.15,500.0,511.35,3460,58660,77694.45,0.019178082191780823,,,,,
2026-07-30 09:28:00,511.6,514.7,502.15,512.25,12340,58660,77691.23,0.019178082191780823,,,,,
2026-07-30 09:29:00,515.4,515.5,509.65,510.05,5620,68860,77713.3,0.019178082191780823,,,,,
2026-07-30 09:30:00,512.65,517.25,501.95,517.25,9420,68860,77694.8,0.019178082191780823,,,,,
2026-07-30 09:31:00,516.95,519.15,500.4,505.0,8780,68860,77712.72,0.019178082191780823,,,,,
2026-07-30 09:32:00,503.8,506.15,496.1,502.65,4740,72960,77722.86,0.019178082191780823,,,,,
2026-07-30 09:33:00,504.05,522.9,504.05,521.35,5000,72960,77685.38,0.019178082191780823,,,,,
2026-07-30 09:34:00,521.85,521.85,509.45,514.9,2540,72960,77690.54,0.019178082191780823,,,,,
2026-07-30 09:35:00,515.3,522.0,508.0,521.0,4300,74500,77686.09,0.019178082191780823,,,,,
2026-07-30 09:36:00,521.0,533.0,517.25,532.3,10400,74500,77663.4,0.019178082191780823,,,,,
2026-07-30 09:37:00,532.4,536.1,525.05,533.95,4420,76120,77630.37,0.019178082191780823,,,,,
2026-07-30 09:38:00,531.15,535.0,530.0,530.0,1240,76120,77628.76,0.019178082191780823,,,,,
2026-07-30 09:39:00,530.75,538.55,525.0,538.55,1980,76120,77641.74,0.019178082191780823,,,,,
2026-07-30 09:40:00,535.6,547.95,535.6,545.6,3220,76220,77614.95,0.019178082191780823,,,,,
2026-07-30 09:41:00,544.5,551.5,540.45,540.45,6700,76220,77612.36,0.019178082191780823,,,,,
2026-07-30 09:42:00,540.0,548.6,533.95,544.6,1220,76220,77623.17,0.019178082191780823,,,,,
2026-07-30 09:43:00,540.0,544.25,537.7,538.85,1340,77060,77621.51,0.019178082191780823,,,,,
2026-07-30 09:44:00,539.95,540.85,531.05,540.0,1280,77060,77639.41,0.019178082191780823,,,,,
2026-07-30 09:45:00,540.85,548.3,533.35,547.55,1080,76860,77630.61,0.019178082191780823,,,,,
2026-07-30 09:46:00,544.0,544.0,510.0,511.5,7220,76860,77719.26,0.019178082191780823,,,,,
2026-07-30 09:47:00,514.8,520.0,504.45,511.0,3140,76860,77680.19,0.019178082191780823,,,,,
2026-07-30 09:48:00,510.4,519.15,507.4,514.4,4680,80800,77665.36,0.019178082191780823,,,,,
