Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 10:52:00,24.21,24.21,24.21,24.21,1,5,1324.85,0.0684931506849315,,,,,
2026-07-30 10:53:00,24.21,24.21,24.21,24.21,0,5,1324.85,0.0684931506849315,,,,,
2026-07-30 10:54:00,24.21,24.21,24.21,24.21,0,5,1324.85,0.0684931506849315,,,,,
2026-07-30 10:55:00,24.21,24.21,24.21,24.21,0,5,1325.25,0.0684931506849315,,,,,
2026-07-30 10:56:00,24.21,24.21,24.21,24.21,0,5,1324.9,0.0684931506849315,,,,,
2026-07-30 10:57:00,24.21,24.21,24.21,24.21,0,5,1325.3,0.0684931506849315,,,,,
2026-07-30 10:58:00,24.21,24.21,24.21,24.21,0,5,1326.0,0.0684931506849315,,,,,
2026-07-30 10:59:00,24.21,24.21,24.21,24.21,0,5,1325.7,0.0684931506849315,,,,,
2026-07-30 11:00:00,24.21,24.21,24.21,24.21,0,5,1326.75,0.0684931506849315,,,,,
2026-07-30 11:01:00,24.21,24.21,24.21,24.21,0,5,1327.1,0.0684931506849315,,,,,
2026-07-30 11:02:00,24.21,24.21,24.21,24.21,0,5,1327.15,0.0684931506849315,,,,,
2026-07-30 11:03:00,24.21,24.21,24.21,24.21,0,5,1327.15,0.0684931506849315,,,,,
2026-07-30 11:04:00,24.21,24.21,24.21,24.21,0,5,1326.7,0.0684931506849315,,,,,
2026-07-30 11:05:00,25.04,25.04,25.04,25.04,1,4,1326.25,0.0684931506849315,,,,,
2026-07-30 11:06:00,25.04,25.04,25.04,25.04,0,4,1326.05,0.0684931506849315,,,,,
2026-07-30 11:07:00,25.04,25.04,25.04,25.04,0,4,1325.25,0.0684931506849315,,,,,
2026-07-30 11:08:00,25.04,25.04,25.04,25.04,0,4,1325.1,0.0684931506849315,,,,,
2026-07-30 11:09:00,25.04,25.04,25.04,25.04,0,4,1325.2,0.0684931506849315,,,,,
2026-07-30 11:10:00,25.04,25.04,25.04,25.04,0,4,1326.2,0.0684931506849315,,,,,
2026-07-30 11:11:00,25.04,25.04,25.04,25.04,0,4,1326.6,0.0684931506849315,,,,,
2026-07-30 11:12:00,25.04,25.04,25.04,25.04,0,4,1326.6,0.0684931506849315,,,,,
2026-07-30 11:13:00,25.04,25.04,25.04,25.04,0,4,1326.6,0.0684931506849315,,,,,
2026-07-30 11:14:00,25.04,25.04,25.04,25.04,0,4,1326.5,0.0684931506849315,,,,,
2026-07-30 11:15:00,25.04,25.04,25.04,25.04,0,4,1326.4,0.0684931506849315,,,,,
2026-07-30 11:16:00,25.04,25.04,25.04,25.04,0,4,1327.5,0.0684931506849315,,,,,
2026-07-30 11:17:00,25.04,25.04,25.04,25.04,0,4,1327.25,0.0684931506849315,,,,,
2026-07-30 11:18:00,25.04,25.04,25.04,25.04,0,4,1327.0,0.0684931506849315,,,,,
2026-07-30 11:19:00,25.04,25.04,25.04,25.04,0,4,1326.8,0.0684931506849315,,,,,
2026-07-30 11:20:00,25.04,25.04,25.04,25.04,0,4,1327.0,0.0684931506849315,,,,,
2026-07-30 11:21:00,25.04,25.04,25.04,25.04,0,4,1326.95,0.0684931506849315,,,,,
2026-07-30 11:22:00,25.04,25.04,25.04,25.04,0,4,1326.6,0.0684931506849315,,,,,
2026-07-30 11:23:00,25.04,25.04,25.04,25.04,0,4,1326.5,0.0684931506849315,,,,,
2026-07-30 11:24:00,25.04,25.04,25.04,25.04,0,4,1326.6,0.0684931506849315,,,,,
2026-07-30 11:25:00,25.04,25.04,25.04,25.04,0,4,1326.5,0.0684931506849315,,,,,
2026-07-30 11:26:00,25.04,25.04,25.04,25.04,0,4,1327.35,0.0684931506849315,,,,,
2026-07-30 11:27:00,25.04,25.04,25.04,25.04,0,4,1327.1,0.0684931506849315,,,,,
2026-07-30 11:28:00,25.04,25.04,25.04,25.04,0,4,1327.15,0.0684931506849315,,,,,
2026-07-30 11:29:00,25.04,25.04,25.04,25.04,0,4,1327.0,0.0684931506849315,,,,,
2026-07-30 11:30:00,25.04,25.04,25.04,25.04,0,4,1326.55,0.0684931506849315,,,,,
2026-07-30 11:31:00,25.04,25.04,25.04,25.04,0,4,1327.4,0.0684931506849315,,,,,
2026-07-30 11:32:00,25.04,25.04,25.04,25.04,0,4,1327.7,0.0684931506849315,,,,,
2026-07-30 11:33:00,25.04,25.04,25.04,25.04,0,4,1327.55,0.0684931506849315,,,,,
2026-07-30 11:34:00,25.04,25.04,25.04,25.04,0,4,1327.2,0.0684931506849315,,,,,
2026-07-30 11:35:00,25.04,25.04,25.04,25.04,0,4,1327.65,0.0684931506849315,,,,,
2026-07-30 11:36:00,25.04,25.04,25.04,25.04,0,4,1327.55,0.0684931506849315,,,,,
2026-07-30 11:37:00,25.04,25.04,25.04,25.04,0,4,1327.2,0.0684931506849315,,,,,
2026-07-30 11:38:00,25.04,25.04,25.04,25.04,0,4,1327.25,0.0684931506849315,,,,,
2026-07-30 11:39:00,25.04,25.04,25.04,25.04,0,4,1326.85,0.0684931506849315,,,,,
2026-07-30 11:40:00,25.04,25.04,25.04,25.04,0,4,1327.0,0.0684931506849315,,,,,
2026-07-30 11:41:00,25.04,25.04,25.04,25.04,0,4,1326.5,0.0684931506849315,,,,,
2026-07-30 11:42:00,25.04,25.04,25.04,25.04,0,4,1326.0,0.0684931506849315,,,,,
2026-07-30 11:43:00,25.04,25.04,25.04,25.04,0,4,1326.0,0.0684931506849315,,,,,
2026-07-30 11:44:00,25.04,25.04,25.04,25.04,0,4,1325.95,0.0684931506849315,,,,,
2026-07-30 11:45:00,25.04,25.04,25.04,25.04,0,4,1326.3,0.0684931506849315,,,,,
2026-07-30 11:46:00,25.04,25.04,25.04,25.04,0,4,1326.6,0.0684931506849315,,,,,
2026-07-30 11:47:00,25.04,25.04,25.04,25.04,0,4,1326.6,0.0684931506849315,,,,,
2026-07-30 11:48:00,25.04,25.04,25.04,25.04,0,4,1326.5,0.0684931506849315,,,,,
2026-07-30 11:49:00,25.04,25.04,25.04,25.04,0,4,1327.2,0.0684931506849315,,,,,
