Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:58:00,1000.0,1000.0,1000.0,1000.0,30,30,64535.45,0.07671232876712329,,,,,
2026-07-30 09:59:00,1000.0,1000.0,1000.0,1000.0,0,30,64549.61,0.07671232876712329,,,,,
2026-07-30 10:00:00,1000.0,1000.0,1000.0,1000.0,0,30,64543.72,0.07671232876712329,,,,,
2026-07-30 10:01:00,1000.0,1000.0,1000.0,1000.0,0,30,64542.41,0.07671232876712329,,,,,
2026-07-30 10:02:00,1000.0,1000.0,1000.0,1000.0,0,30,64533.91,0.07671232876712329,,,,,
2026-07-30 10:03:00,1000.0,1000.0,1000.0,1000.0,0,30,64541.09,0.07671232876712329,,,,,
2026-07-30 10:04:00,1000.0,1000.0,1000.0,1000.0,0,30,64555.25,0.07671232876712329,,,,,
2026-07-30 10:05:00,1000.0,1000.0,1000.0,1000.0,0,30,64559.09,0.07671232876712329,,,,,
2026-07-30 10:06:00,1000.0,1000.0,1000.0,1000.0,0,30,64567.75,0.07671232876712329,,,,,
2026-07-30 10:07:00,1000.0,1000.0,1000.0,1000.0,0,30,64547.63,0.07671232876712329,,,,,
2026-07-30 10:08:00,1000.0,1000.0,1000.0,1000.0,0,30,64528.82,0.07671232876712329,,,,,
2026-07-30 10:09:00,1000.0,1000.0,1000.0,1000.0,0,30,64521.29,0.07671232876712329,,,,,
2026-07-30 10:10:00,1000.0,1000.0,1000.0,1000.0,0,30,64525.46,0.07671232876712329,,,,,
2026-07-30 10:11:00,1000.0,1000.0,1000.0,1000.0,0,30,64527.81,0.07671232876712329,,,,,
2026-07-30 10:12:00,1000.0,1000.0,1000.0,1000.0,0,30,64507.99,0.07671232876712329,,,,,
2026-07-30 10:13:00,1000.0,1000.0,1000.0,1000.0,0,30,64478.75,0.07671232876712329,,,,,
2026-07-30 10:14:00,1000.0,1000.0,1000.0,1000.0,0,30,64470.55,0.07671232876712329,,,,,
2026-07-30 10:15:00,1000.0,1000.0,1000.0,1000.0,0,30,64455.82,0.07671232876712329,,,,,
2026-07-30 10:16:00,1000.0,1000.0,1000.0,1000.0,0,30,64454.29,0.07671232876712329,,,,,
2026-07-30 10:17:00,1000.0,1000.0,1000.0,1000.0,0,30,64481.61,0.07671232876712329,,,,,
2026-07-30 10:18:00,1000.0,1000.0,1000.0,1000.0,0,30,64444.52,0.07671232876712329,,,,,
2026-07-30 10:19:00,1000.0,1000.0,1000.0,1000.0,0,30,64453.07,0.07671232876712329,,,,,
2026-07-30 10:20:00,1000.0,1000.0,1000.0,1000.0,0,30,64446.39,0.07671232876712329,,,,,
2026-07-30 10:21:00,1000.0,1000.0,1000.0,1000.0,0,30,64433.97,0.07671232876712329,,,,,
2026-07-30 10:22:00,1000.0,1000.0,1000.0,1000.0,0,30,64437.11,0.07671232876712329,,,,,
2026-07-30 10:23:00,1000.0,1000.0,1000.0,1000.0,0,30,64462.49,0.07671232876712329,,,,,
2026-07-30 10:24:00,1000.0,1000.0,1000.0,1000.0,0,30,64475.43,0.07671232876712329,,,,,
2026-07-30 10:25:00,1000.0,1000.0,1000.0,1000.0,0,30,64447.29,0.07671232876712329,,,,,
2026-07-30 10:26:00,1000.0,1000.0,1000.0,1000.0,0,30,64450.24,0.07671232876712329,,,,,
2026-07-30 10:27:00,1000.0,1000.0,1000.0,1000.0,0,30,64448.83,0.07671232876712329,,,,,
2026-07-30 10:28:00,1000.0,1000.0,1000.0,1000.0,0,30,64430.96,0.07671232876712329,,,,,
2026-07-30 10:29:00,1000.0,1000.0,1000.0,1000.0,0,30,64421.06,0.07671232876712329,,,,,
2026-07-30 10:30:00,1000.0,1000.0,1000.0,1000.0,0,30,64388.36,0.07671232876712329,,,,,
2026-07-30 10:31:00,1000.0,1000.0,1000.0,1000.0,0,30,64412.83,0.07671232876712329,,,,,
2026-07-30 10:32:00,1000.0,1000.0,1000.0,1000.0,0,30,64394.4,0.07671232876712329,,,,,
2026-07-30 10:33:00,1000.0,1000.0,1000.0,1000.0,0,30,64393.12,0.07671232876712329,,,,,
2026-07-30 10:34:00,1000.0,1000.0,1000.0,1000.0,0,30,64392.63,0.07671232876712329,,,,,
2026-07-30 10:35:00,1000.0,1000.0,1000.0,1000.0,0,30,64409.51,0.07671232876712329,,,,,
2026-07-30 10:36:00,1000.0,1000.0,1000.0,1000.0,0,30,64443.81,0.07671232876712329,,,,,
2026-07-30 10:37:00,1000.0,1000.0,1000.0,1000.0,0,30,64406.83,0.07671232876712329,,,,,
2026-07-30 10:38:00,1000.0,1000.0,1000.0,1000.0,0,30,64433.21,0.07671232876712329,,,,,
2026-07-30 10:39:00,1000.0,1000.0,1000.0,1000.0,0,30,64444.24,0.07671232876712329,,,,,
2026-07-30 10:40:00,1000.0,1000.0,1000.0,1000.0,0,30,64431.54,0.07671232876712329,,,,,
2026-07-30 10:41:00,1000.0,1000.0,1000.0,1000.0,0,30,64414.75,0.07671232876712329,,,,,
2026-07-30 10:42:00,1000.0,1000.0,1000.0,1000.0,0,30,64419.88,0.07671232876712329,,,,,
2026-07-30 10:43:00,1000.0,1000.0,1000.0,1000.0,0,30,64420.43,0.07671232876712329,,,,,
2026-07-30 10:44:00,1000.0,1000.0,1000.0,1000.0,0,30,64483.88,0.07671232876712329,,,,,
2026-07-30 10:45:00,1000.0,1000.0,1000.0,1000.0,0,30,64476.26,0.07671232876712329,,,,,
2026-07-30 10:46:00,1000.0,1000.0,1000.0,1000.0,0,30,64496.47,0.07671232876712329,,,,,
2026-07-30 10:47:00,1000.0,1000.0,1000.0,1000.0,0,30,64493.11,0.07671232876712329,,,,,
2026-07-30 10:48:00,1000.0,1000.0,1000.0,1000.0,0,30,64503.62,0.07671232876712329,,,,,
2026-07-30 10:49:00,1000.0,1000.0,1000.0,1000.0,0,30,64502.83,0.07671232876712329,,,,,
2026-07-30 10:50:00,1000.0,1000.0,1000.0,1000.0,0,30,64524.2,0.07671232876712329,,,,,
2026-07-30 10:51:00,1000.0,1000.0,1000.0,1000.0,0,30,64521.54,0.07671232876712329,,,,,
2026-07-30 10:52:00,1000.0,1000.0,1000.0,1000.0,0,30,64504.89,0.07671232876712329,,,,,
2026-07-30 10:53:00,1000.0,1000.0,1000.0,1000.0,0,30,64486.7,0.07671232876712329,,,,,
2026-07-30 10:54:00,1000.0,1000.0,1000.0,1000.0,0,30,64491.38,0.07671232876712329,,,,,
2026-07-30 10:55:00,1000.0,1000.0,1000.0,1000.0,0,30,64488.08,0.07671232876712329,,,,,
2026-07-30 10:56:00,1000.0,1000.0,1000.0,1000.0,0,30,64487.89,0.07671232876712329,,,,,
2026-07-30 10:57:00,1000.0,1000.0,1000.0,1000.0,0,30,64491.42,0.07671232876712329,,,,,
2026-07-30 10:58:00,1000.0,1000.0,1000.0,1000.0,0,30,64500.99,0.07671232876712329,,,,,
2026-07-30 10:59:00,1000.0,1000.0,1000.0,1000.0,0,30,64496.98,0.07671232876712329,,,,,
2026-07-30 11:00:00,1000.0,1000.0,1000.0,1000.0,0,30,64486.04,0.07671232876712329,,,,,
2026-07-30 11:01:00,1000.0,1000.0,1000.0,1000.0,0,30,64485.84,0.07671232876712329,,,,,
2026-07-30 11:02:00,1000.0,1000.0,1000.0,1000.0,0,30,64505.45,0.07671232876712329,,,,,
2026-07-30 11:03:00,1000.0,1000.0,1000.0,1000.0,0,30,64510.76,0.07671232876712329,,,,,
2026-07-30 11:04:00,1000.0,1000.0,1000.0,1000.0,0,30,64522.1,0.07671232876712329,,,,,
2026-07-30 11:05:00,1000.0,1000.0,1000.0,1000.0,0,30,64490.38,0.07671232876712329,,,,,
2026-07-30 11:06:00,1000.0,1000.0,1000.0,1000.0,0,30,64499.25,0.07671232876712329,,,,,
2026-07-30 11:07:00,1000.0,1000.0,1000.0,1000.0,0,30,64497.45,0.07671232876712329,,,,,
2026-07-30 11:08:00,1000.0,1000.0,1000.0,1000.0,0,30,64506.54,0.07671232876712329,,,,,
2026-07-30 11:09:00,1000.0,1000.0,1000.0,1000.0,0,30,64512.6,0.07671232876712329,,,,,
2026-07-30 11:10:00,1000.0,1000.0,1000.0,1000.0,0,30,64518.71,0.07671232876712329,,,,,
2026-07-30 11:11:00,1000.0,1000.0,1000.0,1000.0,0,30,64538.7,0.07671232876712329,,,,,
2026-07-30 11:12:00,1000.0,1000.0,1000.0,1000.0,0,30,64553.39,0.07671232876712329,,,,,
2026-07-30 11:13:00,1000.0,1000.0,1000.0,1000.0,0,30,64530.67,0.07671232876712329,,,,,
2026-07-30 11:14:00,1000.0,1000.0,1000.0,1000.0,0,30,64532.97,0.07671232876712329,,,,,
2026-07-30 11:15:00,1000.0,1000.0,1000.0,1000.0,0,30,64534.33,0.07671232876712329,,,,,
2026-07-30 11:16:00,1000.0,1000.0,1000.0,1000.0,0,30,64544.71,0.07671232876712329,,,,,
2026-07-30 11:17:00,1000.0,1000.0,1000.0,1000.0,0,30,64560.46,0.07671232876712329,,,,,
2026-07-30 11:18:00,1000.0,1000.0,1000.0,1000.0,0,30,64559.37,0.07671232876712329,,,,,
2026-07-30 11:19:00,1000.0,1000.0,1000.0,1000.0,0,30,64524.96,0.07671232876712329,,,,,
2026-07-30 11:20:00,1000.0,1000.0,1000.0,1000.0,0,30,64527.92,0.07671232876712329,,,,,
2026-07-30 11:21:00,1000.0,1000.0,1000.0,1000.0,0,30,64520.38,0.07671232876712329,,,,,
2026-07-30 11:22:00,1000.0,1000.0,1000.0,1000.0,0,30,64528.25,0.07671232876712329,,,,,
2026-07-30 11:23:00,1000.0,1000.0,1000.0,1000.0,0,30,64526.71,0.07671232876712329,,,,,
2026-07-30 11:24:00,1000.0,1000.0,1000.0,1000.0,0,30,64522.54,0.07671232876712329,,,,,
2026-07-30 11:25:00,1000.0,1000.0,1000.0,1000.0,0,30,64529.55,0.07671232876712329,,,,,
2026-07-30 11:26:00,1000.0,1000.0,1000.0,1000.0,0,30,64530.3,0.07671232876712329,,,,,
2026-07-30 11:27:00,1000.0,1000.0,1000.0,1000.0,0,30,64548.12,0.07671232876712329,,,,,
2026-07-30 11:28:00,1000.0,1000.0,1000.0,1000.0,0,30,64540.8,0.07671232876712329,,,,,
2026-07-30 11:29:00,1000.0,1000.0,1000.0,1000.0,0,30,64542.32,0.07671232876712329,,,,,
2026-07-30 11:30:00,1000.0,1000.0,1000.0,1000.0,0,30,64540.41,0.07671232876712329,,,,,
2026-07-30 11:31:00,1000.0,1000.0,1000.0,1000.0,0,30,64543.04,0.07671232876712329,,,,,
2026-07-30 11:32:00,1000.0,1000.0,1000.0,1000.0,0,30,64559.7,0.07671232876712329,,,,,
2026-07-30 11:33:00,1000.0,1000.0,1000.0,1000.0,0,30,64558.48,0.07671232876712329,,,,,
2026-07-30 11:34:00,1000.0,1000.0,1000.0,1000.0,0,30,64552.44,0.07671232876712329,,,,,
2026-07-30 11:35:00,1000.0,1000.0,1000.0,1000.0,0,30,64544.93,0.07671232876712329,,,,,
2026-07-30 11:36:00,1000.0,1000.0,1000.0,1000.0,0,30,64545.62,0.07671232876712329,,,,,
2026-07-30 11:37:00,1000.0,1000.0,1000.0,1000.0,0,30,64544.35,0.07671232876712329,,,,,
2026-07-30 11:38:00,1000.0,1000.0,1000.0,1000.0,0,30,64525.93,0.07671232876712329,,,,,
2026-07-30 11:39:00,1000.0,1000.0,1000.0,1000.0,0,30,64528.84,0.07671232876712329,,,,,
2026-07-30 11:40:00,1000.0,1000.0,1000.0,1000.0,0,30,64501.12,0.07671232876712329,,,,,
2026-07-30 11:41:00,1000.0,1000.0,1000.0,1000.0,0,30,64504.66,0.07671232876712329,,,,,
2026-07-30 11:42:00,1000.0,1000.0,1000.0,1000.0,0,30,64523.61,0.07671232876712329,,,,,
2026-07-30 11:43:00,1000.0,1000.0,1000.0,1000.0,0,30,64525.34,0.07671232876712329,,,,,
2026-07-30 11:44:00,1000.0,1000.0,1000.0,1000.0,0,30,64523.49,0.07671232876712329,,,,,
2026-07-30 11:45:00,1000.0,1000.0,1000.0,1000.0,0,30,64485.12,0.07671232876712329,,,,,
2026-07-30 11:46:00,1000.0,1000.0,1000.0,1000.0,0,30,64470.47,0.07671232876712329,,,,,
2026-07-30 11:47:00,1000.0,1000.0,1000.0,1000.0,0,30,64479.09,0.07671232876712329,,,,,
2026-07-30 11:48:00,1000.0,1000.0,1000.0,1000.0,0,30,64472.25,0.07671232876712329,,,,,
2026-07-30 11:49:00,1000.0,1000.0,1000.0,1000.0,0,30,64469.47,0.07671232876712329,,,,,
2026-07-30 11:50:00,1000.0,1000.0,1000.0,1000.0,0,30,64466.98,0.07671232876712329,,,,,
2026-07-30 11:51:00,1000.0,1000.0,1000.0,1000.0,0,30,64479.77,0.07671232876712329,,,,,
2026-07-30 11:52:00,1000.0,1000.0,1000.0,1000.0,0,30,64472.61,0.07671232876712329,,,,,
2026-07-30 11:53:00,1000.0,1000.0,1000.0,1000.0,0,30,64446.88,0.07671232876712329,,,,,
2026-07-30 11:54:00,1000.0,1000.0,1000.0,1000.0,0,30,64455.25,0.07671232876712329,,,,,
2026-07-30 11:55:00,1000.0,1000.0,1000.0,1000.0,0,30,64459.59,0.07671232876712329,,,,,
2026-07-30 11:56:00,1000.0,1000.0,1000.0,1000.0,0,30,64462.36,0.07671232876712329,,,,,
2026-07-30 11:57:00,1000.0,1000.0,1000.0,1000.0,0,30,64456.93,0.07671232876712329,,,,,
2026-07-30 11:58:00,1000.0,1000.0,1000.0,1000.0,0,30,64442.04,0.07671232876712329,,,,,
2026-07-30 11:59:00,1000.0,1000.0,1000.0,1000.0,0,30,64451.69,0.07671232876712329,,,,,
2026-07-30 12:00:00,1000.0,1000.0,1000.0,1000.0,0,30,64462.25,0.07671232876712329,,,,,
2026-07-30 12:01:00,1000.0,1000.0,1000.0,1000.0,0,30,64459.02,0.07671232876712329,,,,,
2026-07-30 12:02:00,1000.0,1000.0,1000.0,1000.0,0,30,64461.31,0.07671232876712329,,,,,
2026-07-30 12:03:00,1000.0,1000.0,1000.0,1000.0,0,30,64451.41,0.07671232876712329,,,,,
2026-07-30 12:04:00,1000.0,1000.0,1000.0,1000.0,0,30,64463.93,0.07671232876712329,,,,,
2026-07-30 12:05:00,1000.0,1000.0,1000.0,1000.0,0,30,64472.32,0.07671232876712329,,,,,
2026-07-30 12:06:00,1000.0,1000.0,1000.0,1000.0,0,30,64459.05,0.07671232876712329,,,,,
2026-07-30 12:07:00,1000.0,1000.0,1000.0,1000.0,0,30,64467.06,0.07671232876712329,,,,,
2026-07-30 12:08:00,1000.0,1000.0,1000.0,1000.0,0,30,64481.29,0.07671232876712329,,,,,
2026-07-30 12:09:00,1000.0,1000.0,1000.0,1000.0,0,30,64480.47,0.07671232876712329,,,,,
2026-07-30 12:10:00,1000.0,1000.0,1000.0,1000.0,0,30,64462.93,0.07671232876712329,,,,,
2026-07-30 12:11:00,1000.0,1000.0,1000.0,1000.0,0,30,64482.5,0.07671232876712329,,,,,
2026-07-30 12:12:00,1000.0,1000.0,1000.0,1000.0,0,30,64491.46,0.07671232876712329,,,,,
2026-07-30 12:13:00,1000.0,1000.0,1000.0,1000.0,0,30,64506.47,0.07671232876712329,,,,,
2026-07-30 12:14:00,1000.0,1000.0,1000.0,1000.0,0,30,64499.56,0.07671232876712329,,,,,
2026-07-30 12:15:00,1000.0,1000.0,1000.0,1000.0,0,30,64520.29,0.07671232876712329,,,,,
2026-07-30 12:16:00,1000.0,1000.0,1000.0,1000.0,0,30,64538.26,0.07671232876712329,,,,,
2026-07-30 12:17:00,1000.0,1000.0,1000.0,1000.0,0,30,64515.59,0.07671232876712329,,,,,
2026-07-30 12:18:00,1000.0,1000.0,1000.0,1000.0,0,30,64496.32,0.07671232876712329,,,,,
2026-07-30 12:19:00,1000.0,1000.0,1000.0,1000.0,0,30,64526.36,0.07671232876712329,,,,,
2026-07-30 12:20:00,1000.0,1000.0,1000.0,1000.0,0,30,64536.87,0.07671232876712329,,,,,
2026-07-30 12:21:00,1000.0,1000.0,1000.0,1000.0,0,30,64541.17,0.07671232876712329,,,,,
2026-07-30 12:22:00,1000.0,1000.0,1000.0,1000.0,0,30,64527.71,0.07671232876712329,,,,,
2026-07-30 12:23:00,1000.0,1000.0,1000.0,1000.0,0,30,64507.62,0.07671232876712329,,,,,
2026-07-30 12:24:00,1000.0,1000.0,1000.0,1000.0,0,30,64514.35,0.07671232876712329,,,,,
2026-07-30 12:25:00,1000.0,1000.0,1000.0,1000.0,0,30,64539.82,0.07671232876712329,,,,,
2026-07-30 12:26:00,1000.0,1000.0,1000.0,1000.0,0,30,64550.52,0.07671232876712329,,,,,
2026-07-30 12:27:00,1000.0,1000.0,1000.0,1000.0,0,30,64522.4,0.07671232876712329,,,,,
2026-07-30 12:28:00,1000.0,1000.0,1000.0,1000.0,0,30,64534.11,0.07671232876712329,,,,,
2026-07-30 12:29:00,1000.0,1000.0,1000.0,1000.0,0,30,64541.12,0.07671232876712329,,,,,
2026-07-30 12:30:00,1000.0,1000.0,1000.0,1000.0,0,30,64547.86,0.07671232876712329,,,,,
2026-07-30 12:31:00,1000.0,1000.0,1000.0,1000.0,0,30,64566.54,0.07671232876712329,,,,,
2026-07-30 12:32:00,1000.0,1000.0,1000.0,1000.0,0,30,64649.46,0.07671232876712329,,,,,
2026-07-30 12:33:00,1000.0,1000.0,1000.0,1000.0,0,30,64772.91,0.07671232876712329,,,,,
2026-07-30 12:34:00,1000.0,1000.0,1000.0,1000.0,0,30,64680.46,0.07671232876712329,,,,,
2026-07-30 12:35:00,1000.0,1000.0,1000.0,1000.0,0,30,64690.65,0.07671232876712329,,,,,
2026-07-30 12:36:00,1000.0,1000.0,1000.0,1000.0,0,30,64711.38,0.07671232876712329,,,,,
2026-07-30 12:37:00,1000.0,1000.0,1000.0,1000.0,0,30,64664.19,0.07671232876712329,,,,,
2026-07-30 12:38:00,1000.0,1000.0,1000.0,1000.0,0,30,64637.66,0.07671232876712329,,,,,
2026-07-30 12:39:00,1000.0,1000.0,1000.0,1000.0,0,30,64634.47,0.07671232876712329,,,,,
2026-07-30 12:40:00,1000.0,1000.0,1000.0,1000.0,0,30,64630.57,0.07671232876712329,,,,,
2026-07-30 12:41:00,1000.0,1000.0,1000.0,1000.0,0,30,64654.72,0.07671232876712329,,,,,
2026-07-30 12:42:00,1000.0,1000.0,1000.0,1000.0,0,30,64680.08,0.07671232876712329,,,,,
2026-07-30 12:43:00,1000.0,1000.0,1000.0,1000.0,0,30,64692.93,0.07671232876712329,,,,,
2026-07-30 12:44:00,1000.0,1000.0,1000.0,1000.0,0,30,64680.7,0.07671232876712329,,,,,
2026-07-30 12:45:00,1000.0,1000.0,1000.0,1000.0,0,30,64687.52,0.07671232876712329,,,,,
