Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,1875.0,1875.0,1860.3,1864.6,3280,0
2026-07-30 09:16:00,1864.4,1864.9,1860.0,1860.0,477,0
2026-07-30 09:17:00,1860.0,1862.7,1858.0,1859.0,740,0
2026-07-30 09:18:00,1857.2,1857.6,1855.0,1857.5,700,0
2026-07-30 09:19:00,1858.7,1861.2,1858.1,1859.9,507,0
2026-07-30 09:20:00,1860.0,1864.8,1858.6,1864.8,3415,0
2026-07-30 09:21:00,1863.5,1869.0,1863.4,1866.0,1870,0
2026-07-30 09:22:00,1866.0,1867.3,1863.3,1863.3,137,0
2026-07-30 09:23:00,1862.6,1863.9,1862.6,1863.0,57,0
2026-07-30 09:24:00,1863.3,1868.1,1862.0,1866.5,1544,0
2026-07-30 09:25:00,1866.7,1869.0,1866.7,1868.6,278,0
2026-07-30 09:26:00,1869.0,1873.1,1869.0,1870.4,1170,0
2026-07-30 09:27:00,1870.4,1874.0,1870.4,1872.5,737,0
2026-07-30 09:28:00,1873.1,1875.0,1873.1,1873.5,1352,0
2026-07-30 09:29:00,1874.9,1879.0,1874.9,1877.8,6408,0
2026-07-30 09:30:00,1876.2,1878.4,1873.9,1876.7,1725,0
2026-07-30 09:31:00,1876.5,1878.0,1876.3,1876.4,567,0
2026-07-30 09:32:00,1877.0,1878.0,1875.6,1876.4,85,0
2026-07-30 09:33:00,1875.1,1876.4,1868.4,1869.0,1436,0
2026-07-30 09:34:00,1869.0,1872.1,1867.2,1869.2,5403,0
2026-07-30 09:35:00,1869.2,1869.2,1864.8,1866.1,1172,0
2026-07-30 09:36:00,1867.1,1868.0,1866.7,1868.0,1033,0
2026-07-30 09:37:00,1867.6,1867.9,1866.0,1866.5,240,0
2026-07-30 09:38:00,1866.4,1867.3,1865.8,1867.3,1519,0
2026-07-30 09:39:00,1867.3,1870.1,1867.1,1869.2,1535,0
2026-07-30 09:40:00,1868.5,1869.2,1867.1,1869.0,352,0
2026-07-30 09:41:00,1869.0,1869.2,1866.4,1866.8,310,0
2026-07-30 09:42:00,1866.3,1867.6,1866.3,1867.6,67,0
2026-07-30 09:43:00,1867.2,1868.3,1867.0,1867.1,97,0
2026-07-30 09:44:00,1867.4,1868.0,1867.4,1867.4,62,0
2026-07-30 09:45:00,1867.3,1870.6,1867.3,1870.6,1617,0
2026-07-30 09:46:00,1870.7,1873.5,1870.7,1872.9,225,0
2026-07-30 09:47:00,1873.4,1875.5,1872.7,1873.8,772,0
2026-07-30 09:48:00,1873.4,1875.6,1872.0,1872.5,1763,0
2026-07-30 09:49:00,1872.2,1872.8,1871.3,1872.1,1076,0
2026-07-30 09:50:00,1872.2,1873.2,1872.2,1873.2,228,0
2026-07-30 09:51:00,1873.6,1874.2,1873.0,1874.2,541,0
2026-07-30 09:52:00,1874.6,1875.0,1873.9,1875.0,135,0
2026-07-30 09:53:00,1874.7,1875.3,1872.6,1874.2,708,0
2026-07-30 09:54:00,1874.2,1877.0,1874.2,1875.6,1315,0
2026-07-30 09:55:00,1876.0,1876.0,1874.1,1875.0,733,0
2026-07-30 09:56:00,1875.5,1875.5,1873.5,1875.0,468,0
2026-07-30 09:57:00,1875.7,1880.0,1875.7,1880.0,10666,0
2026-07-30 09:58:00,1879.1,1879.5,1877.7,1878.0,179,0
2026-07-30 09:59:00,1877.7,1877.7,1875.2,1875.2,644,0
2026-07-30 10:00:00,1875.2,1875.9,1873.3,1875.4,1138,0
2026-07-30 10:01:00,1875.5,1876.0,1874.2,1875.1,541,0
2026-07-30 10:02:00,1875.1,1876.0,1873.5,1873.8,498,0
2026-07-30 10:03:00,1875.7,1875.7,1874.3,1874.3,120,0
2026-07-30 10:04:00,1874.3,1875.4,1873.8,1875.4,145,0
2026-07-30 10:05:00,1875.0,1875.2,1874.8,1875.1,71,0
2026-07-30 10:06:00,1874.7,1874.9,1874.5,1874.6,559,0
2026-07-30 10:07:00,1874.6,1876.1,1874.6,1876.1,760,0
2026-07-30 10:08:00,1876.0,1876.8,1873.4,1873.4,1313,0
2026-07-30 10:09:00,1873.2,1875.8,1873.0,1875.5,991,0
2026-07-30 10:10:00,1875.1,1875.3,1873.6,1873.6,213,0
2026-07-30 10:11:00,1874.3,1876.2,1873.0,1875.9,416,0
2026-07-30 10:12:00,1875.8,1876.0,1874.0,1874.0,229,0
2026-07-30 10:13:00,1874.0,1874.5,1872.9,1873.7,1174,0
2026-07-30 10:14:00,1874.0,1874.6,1873.5,1873.5,153,0
2026-07-30 10:15:00,1873.6,1878.6,1873.5,1875.7,1447,0
2026-07-30 10:16:00,1875.8,1876.7,1875.4,1875.5,172,0
2026-07-30 10:17:00,1876.5,1878.4,1875.6,1878.4,500,0
2026-07-30 10:18:00,1877.5,1877.5,1876.3,1876.3,103,0
2026-07-30 10:19:00,1876.3,1876.3,1875.1,1875.1,102,0
2026-07-30 10:20:00,1875.1,1877.5,1870.0,1873.5,4181,0
2026-07-30 10:21:00,1873.8,1874.8,1873.3,1873.3,197,0
2026-07-30 10:22:00,1874.1,1874.1,1872.9,1872.9,247,0
2026-07-30 10:23:00,1872.9,1875.2,1871.9,1874.0,1058,0
2026-07-30 10:24:00,1874.1,1875.0,1874.1,1874.2,104,0
2026-07-30 10:25:00,1874.1,1875.4,1871.6,1872.0,644,0
2026-07-30 10:26:00,1872.8,1875.9,1872.8,1874.6,202,0
2026-07-30 10:27:00,1875.0,1876.0,1874.8,1874.8,496,0
2026-07-30 10:28:00,1875.0,1875.2,1873.6,1873.6,338,0
2026-07-30 10:29:00,1874.1,1875.0,1873.3,1874.0,256,0
2026-07-30 10:30:00,1874.8,1874.9,1873.0,1873.0,226,0
2026-07-30 10:31:00,1873.1,1875.1,1872.0,1874.3,963,0
2026-07-30 10:32:00,1874.3,1874.6,1872.0,1872.2,523,0
2026-07-30 10:33:00,1872.1,1874.1,1871.5,1871.6,622,0
2026-07-30 10:34:00,1871.9,1872.4,1871.7,1871.9,109,0
2026-07-30 10:35:00,1871.9,1874.0,1871.7,1873.9,445,0
2026-07-30 10:36:00,1873.9,1875.4,1873.9,1875.1,230,0
2026-07-30 10:37:00,1875.1,1875.1,1872.9,1873.1,763,0
2026-07-30 10:38:00,1873.1,1874.6,1872.6,1873.4,472,0
2026-07-30 10:39:00,1873.4,1874.1,1873.1,1873.1,252,0
2026-07-30 10:40:00,1873.8,1874.4,1873.1,1873.3,356,0
2026-07-30 10:41:00,1873.3,1873.3,1871.8,1872.5,374,0
2026-07-30 10:42:00,1872.5,1873.0,1872.4,1873.0,281,0
2026-07-30 10:43:00,1873.5,1874.0,1872.6,1873.2,349,0
2026-07-30 10:44:00,1874.0,1874.9,1873.4,1874.2,204,0
2026-07-30 10:45:00,1874.2,1875.3,1873.1,1873.7,766,0
2026-07-30 10:46:00,1874.0,1875.0,1874.0,1875.0,14,0
2026-07-30 10:47:00,1875.0,1875.2,1873.9,1874.5,277,0
2026-07-30 10:48:00,1873.9,1874.4,1873.0,1873.8,262,0
2026-07-30 10:49:00,1873.8,1874.3,1873.5,1873.5,63,0
2026-07-30 10:50:00,1874.1,1876.6,1873.5,1876.6,645,0
2026-07-30 10:51:00,1875.0,1876.8,1875.0,1876.3,918,0
2026-07-30 10:52:00,1875.5,1876.6,1875.2,1876.1,559,0
2026-07-30 10:53:00,1876.1,1876.4,1874.3,1874.3,987,0
