Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:15:00,950.05,950.05,842.6,882.5,53250,667230,56982.25,0.07123287671232877,,,,,
2026-07-30 09:16:00,882.5,902.75,851.25,862.05,80040,682260,56933.2,0.07123287671232877,,,,,
2026-07-30 09:17:00,864.2,887.4,855.5,880.0,40350,682260,56970.0,0.07123287671232877,,,,,
2026-07-30 09:18:00,880.0,902.0,880.0,898.25,68010,689070,56993.95,0.07123287671232877,,,,,
2026-07-30 09:19:00,902.9,905.0,870.8,873.45,25650,699540,56948.55,0.07123287671232877,,,,,
2026-07-30 09:20:00,873.8,890.0,860.0,882.6,30150,699750,56970.85,0.07123287671232877,,,,,
2026-07-30 09:21:00,884.8,886.4,861.4,869.25,19320,703830,56943.5,0.07123287671232877,,,,,
2026-07-30 09:22:00,868.3,869.2,852.0,863.6,29190,707640,56919.95,0.07123287671232877,,,,,
2026-07-30 09:23:00,863.0,877.0,860.0,869.0,12510,716730,56923.1,0.07123287671232877,,,,,
2026-07-30 09:24:00,869.95,893.45,866.15,880.65,20310,717300,56939.75,0.07123287671232877,,,,,
2026-07-30 09:25:00,878.05,882.55,871.0,875.9,14670,718890,56939.15,0.07123287671232877,,,,,
2026-07-30 09:26:00,875.05,882.0,872.05,875.15,10050,724710,56940.1,0.07123287671232877,,,,,
2026-07-30 09:27:00,874.0,879.95,867.0,869.65,11130,729630,56936.0,0.07123287671232877,,,,,
2026-07-30 09:28:00,869.7,881.2,866.0,869.55,41550,734760,56941.2,0.07123287671232877,,,,,
2026-07-30 09:29:00,870.8,875.5,867.1,873.5,8700,749940,56946.85,0.07123287671232877,,,,,
2026-07-30 09:30:00,871.45,874.25,852.5,854.9,23880,753990,56915.5,0.07123287671232877,,,,,
2026-07-30 09:31:00,854.05,877.7,852.25,874.45,11550,760980,56949.5,0.07123287671232877,,,,,
2026-07-30 09:32:00,874.9,894.85,874.9,891.0,29400,763260,56981.5,0.07123287671232877,,,,,
2026-07-30 09:33:00,892.55,894.6,870.0,871.05,21720,758220,56940.55,0.07123287671232877,,,,,
2026-07-30 09:34:00,870.4,874.85,866.8,869.0,9270,763200,56937.35,0.07123287671232877,,,,,
2026-07-30 09:35:00,870.3,872.95,853.3,855.9,14520,766260,56904.55,0.07123287671232877,,,,,
2026-07-30 09:36:00,856.95,862.75,838.8,842.65,68520,789030,56881.95,0.07123287671232877,,,,,
2026-07-30 09:37:00,844.45,844.85,833.05,838.3,17550,799470,56877.85,0.07123287671232877,,,,,
2026-07-30 09:38:00,841.45,847.75,838.0,844.8,20010,800460,56879.45,0.07123287671232877,,,,,
2026-07-30 09:39:00,844.45,844.45,825.0,825.9,25710,806130,56864.75,0.07123287671232877,,,,,
2026-07-30 09:40:00,826.55,827.0,815.0,817.0,27420,824790,56831.5,0.07123287671232877,,,,,
2026-07-30 09:41:00,818.25,818.25,801.05,815.25,24630,828180,56837.0,0.07123287671232877,,,,,
2026-07-30 09:42:00,815.15,822.8,810.0,811.6,24690,819630,56848.35,0.07123287671232877,,,,,
2026-07-30 09:43:00,812.35,817.9,811.05,814.8,9900,824220,56849.5,0.07123287671232877,,,,,
2026-07-30 09:44:00,814.8,818.4,810.0,811.5,11490,828210,56835.35,0.07123287671232877,,,,,
2026-07-30 09:45:00,811.75,812.55,793.15,802.2,39390,836310,56813.45,0.07123287671232877,,,,,
2026-07-30 09:46:00,804.1,832.8,804.1,832.0,21360,847020,56875.7,0.07123287671232877,,,,,
2026-07-30 09:47:00,832.1,838.8,823.0,834.3,17220,847770,56875.8,0.07123287671232877,,,,,
2026-07-30 09:48:00,834.75,836.0,825.4,832.55,10890,841680,56871.6,0.07123287671232877,,,,,
2026-07-30 09:49:00,832.15,836.0,826.35,831.95,13740,844140,56864.65,0.07123287671232877,,,,,
2026-07-30 09:50:00,833.95,853.6,829.6,850.0,19080,848610,56911.55,0.07123287671232877,,,,,
