Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:15:00,844.65,908.5,841.7,863.9,22440,211320,56982.25,0.07123287671232877,,,,,
2026-07-30 09:16:00,865.75,898.95,855.1,880.0,97140,172080,56933.2,0.07123287671232877,,,,,
2026-07-30 09:17:00,880.0,880.0,855.05,861.8,34350,164280,56970.0,0.07123287671232877,,,,,
2026-07-30 09:18:00,862.25,863.25,841.45,845.95,43710,164280,56993.95,0.07123287671232877,,,,,
2026-07-30 09:19:00,845.15,876.25,841.2,870.05,9270,145860,56948.55,0.07123287671232877,,,,,
2026-07-30 09:20:00,875.45,889.2,860.2,864.15,17970,143610,56970.85,0.07123287671232877,,,,,
2026-07-30 09:21:00,860.95,887.9,860.65,878.65,7200,139290,56943.5,0.07123287671232877,,,,,
2026-07-30 09:22:00,880.05,899.5,880.05,892.05,8220,137100,56919.95,0.07123287671232877,,,,,
2026-07-30 09:23:00,895.85,895.85,882.25,882.8,18480,134910,56923.1,0.07123287671232877,,,,,
2026-07-30 09:24:00,892.55,892.55,862.2,875.6,5220,137580,56939.75,0.07123287671232877,,,,,
2026-07-30 09:25:00,875.5,885.6,875.5,883.9,2790,136560,56939.15,0.07123287671232877,,,,,
2026-07-30 09:26:00,883.45,887.5,876.7,882.25,4830,135330,56940.1,0.07123287671232877,,,,,
2026-07-30 09:27:00,884.8,891.7,880.55,885.25,2130,135510,56936.0,0.07123287671232877,,,,,
2026-07-30 09:28:00,888.0,890.8,876.05,887.2,2430,135660,56941.2,0.07123287671232877,,,,,
2026-07-30 09:29:00,889.0,890.0,880.1,886.05,2340,135780,56946.85,0.07123287671232877,,,,,
2026-07-30 09:30:00,888.35,913.35,886.4,912.0,8340,135540,56915.5,0.07123287671232877,,,,,
2026-07-30 09:31:00,912.3,912.3,882.2,883.1,4320,134520,56949.5,0.07123287671232877,,,,,
2026-07-30 09:32:00,883.15,883.45,863.0,865.2,4680,134550,56981.5,0.07123287671232877,,,,,
2026-07-30 09:33:00,862.95,889.85,859.55,887.65,19620,134700,56940.55,0.07123287671232877,,,,,
2026-07-30 09:34:00,889.65,890.0,882.35,887.85,1860,130500,56937.35,0.07123287671232877,,,,,
2026-07-30 09:35:00,887.35,909.25,886.0,908.0,2280,130920,56904.55,0.07123287671232877,,,,,
2026-07-30 09:36:00,908.0,926.95,902.0,921.4,9990,129990,56881.95,0.07123287671232877,,,,,
2026-07-30 09:37:00,924.4,933.05,918.0,924.15,5700,129870,56877.85,0.07123287671232877,,,,,
2026-07-30 09:38:00,924.2,926.1,914.75,920.75,2310,129600,56879.45,0.07123287671232877,,,,,
2026-07-30 09:39:00,920.85,942.65,918.7,942.65,4650,129750,56864.75,0.07123287671232877,,,,,
2026-07-30 09:40:00,941.5,953.9,938.6,948.75,6840,128400,56831.5,0.07123287671232877,,,,,
2026-07-30 09:41:00,950.0,968.4,949.75,953.9,6750,127500,56837.0,0.07123287671232877,,,,,
2026-07-30 09:42:00,950.05,962.35,943.75,956.9,2910,125520,56848.35,0.07123287671232877,,,,,
2026-07-30 09:43:00,958.15,958.15,948.4,951.15,630,126000,56849.5,0.07123287671232877,,,,,
2026-07-30 09:44:00,951.0,963.7,948.05,962.15,1890,126030,56835.35,0.07123287671232877,,,,,
2026-07-30 09:45:00,960.45,980.7,958.95,969.05,4650,125910,56813.45,0.07123287671232877,,,,,
2026-07-30 09:46:00,966.0,968.0,930.8,930.8,2910,125430,56875.7,0.07123287671232877,,,,,
2026-07-30 09:47:00,931.35,940.95,925.0,933.1,2430,124710,56875.8,0.07123287671232877,,,,,
