Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,248.75,249.87,248.24,249.85,474311,0
2026-07-30 09:16:00,249.85,249.9,247.39,247.56,310178,0
2026-07-30 09:17:00,247.55,248.5,247.53,248.12,177306,0
2026-07-30 09:18:00,248.24,248.53,247.6,247.84,210430,0
2026-07-30 09:19:00,247.83,248.18,247.5,247.91,166939,0
2026-07-30 09:20:00,247.9,248.51,247.52,248.31,192493,0
2026-07-30 09:21:00,248.41,248.41,247.9,248.12,90430,0
2026-07-30 09:22:00,248.06,248.06,247.55,247.55,157705,0
2026-07-30 09:23:00,247.61,247.8,247.4,247.42,90013,0
2026-07-30 09:24:00,247.48,247.61,247.1,247.36,125359,0
2026-07-30 09:25:00,247.35,247.4,247.1,247.3,86596,0
2026-07-30 09:26:00,247.33,247.4,246.72,247.05,107531,0
2026-07-30 09:27:00,247.05,247.25,246.82,246.96,77731,0
2026-07-30 09:28:00,246.97,248.09,246.8,247.81,293893,0
2026-07-30 09:29:00,247.85,247.92,247.27,247.33,34944,0
2026-07-30 09:30:00,247.33,248.1,247.0,247.09,131999,0
2026-07-30 09:31:00,247.09,247.14,246.55,246.55,158288,0
2026-07-30 09:32:00,246.63,247.0,246.55,246.86,77413,0
2026-07-30 09:33:00,246.88,246.93,246.65,246.77,63875,0
2026-07-30 09:34:00,246.77,246.87,246.6,246.7,48351,0
2026-07-30 09:35:00,246.7,246.7,246.3,246.4,95378,0
2026-07-30 09:36:00,246.36,247.37,246.3,246.94,170683,0
2026-07-30 09:37:00,246.94,246.99,246.72,246.82,62273,0
2026-07-30 09:38:00,246.92,246.95,246.1,246.22,81421,0
2026-07-30 09:39:00,246.2,246.35,246.13,246.19,41677,0
2026-07-30 09:40:00,246.19,246.19,245.65,245.86,140426,0
2026-07-30 09:41:00,245.86,245.95,245.7,245.83,68096,0
2026-07-30 09:42:00,245.85,246.0,245.73,245.9,68180,0
2026-07-30 09:43:00,245.9,245.96,245.78,245.91,53002,0
2026-07-30 09:44:00,245.89,245.95,245.6,245.64,44148,0
2026-07-30 09:45:00,245.66,245.9,245.57,245.72,91822,0
2026-07-30 09:46:00,245.8,246.32,245.75,246.3,57409,0
2026-07-30 09:47:00,246.3,246.32,246.0,246.02,50631,0
2026-07-30 09:48:00,246.13,246.18,245.74,245.96,100804,0
2026-07-30 09:49:00,245.96,245.96,245.8,245.9,32571,0
2026-07-30 09:50:00,245.95,246.2,245.83,246.19,44345,0
2026-07-30 09:51:00,246.2,246.4,246.16,246.26,29174,0
2026-07-30 09:52:00,246.26,246.28,245.86,246.17,74912,0
2026-07-30 09:53:00,246.13,246.13,245.84,245.95,24400,0
2026-07-30 09:54:00,245.99,246.0,245.81,245.92,14937,0
2026-07-30 09:55:00,245.92,245.92,245.7,245.9,30237,0
2026-07-30 09:56:00,245.9,246.19,245.83,246.06,17800,0
2026-07-30 09:57:00,246.15,246.75,246.08,246.65,75727,0
2026-07-30 09:58:00,246.65,246.7,246.2,246.3,37661,0
2026-07-30 09:59:00,246.25,246.3,246.13,246.3,14729,0
2026-07-30 10:00:00,246.3,246.43,246.0,246.14,73606,0
2026-07-30 10:01:00,246.24,246.3,246.1,246.23,8945,0
2026-07-30 10:02:00,246.23,246.23,245.75,245.88,39251,0
2026-07-30 10:03:00,245.88,246.1,245.83,245.96,49517,0
2026-07-30 10:04:00,245.92,245.95,245.65,245.85,124408,0
2026-07-30 10:05:00,245.9,245.98,245.81,245.88,9020,0
2026-07-30 10:06:00,245.88,246.0,245.83,245.96,13890,0
2026-07-30 10:07:00,245.96,245.96,245.8,245.85,17002,0
2026-07-30 10:08:00,245.9,245.96,245.57,245.72,40045,0
2026-07-30 10:09:00,245.74,245.74,245.55,245.58,74880,0
2026-07-30 10:10:00,245.58,245.75,245.3,245.69,78114,0
2026-07-30 10:11:00,245.75,245.78,245.63,245.74,6427,0
2026-07-30 10:12:00,245.72,245.8,245.5,245.5,25859,0
2026-07-30 10:13:00,245.56,245.59,245.4,245.5,18981,0
2026-07-30 10:14:00,245.55,245.55,245.25,245.33,70215,0
2026-07-30 10:15:00,245.26,245.39,245.12,245.2,46867,0
