Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:01:00,14248.0,14253.0,14244.0,14244.0,3,22425
2026-07-30 09:02:00,14246.0,14246.0,14235.0,14236.0,8,22423
2026-07-30 09:03:00,14236.0,14236.0,14236.0,14236.0,0,22423
2026-07-30 09:04:00,14236.0,14236.0,14236.0,14236.0,0,22423
2026-07-30 09:05:00,14236.0,14236.0,14236.0,14236.0,0,22423
2026-07-30 09:06:00,14243.0,14243.0,14243.0,14243.0,1,22423
2026-07-30 09:07:00,14237.0,14237.0,14237.0,14237.0,1,22423
2026-07-30 09:08:00,14245.0,14245.0,14234.0,14237.0,7,22421
2026-07-30 09:09:00,14236.0,14236.0,14236.0,14236.0,1,22421
2026-07-30 09:10:00,14236.0,14236.0,14236.0,14236.0,0,22421
2026-07-30 09:11:00,14236.0,14236.0,14236.0,14236.0,0,22421
2026-07-30 09:12:00,14236.0,14236.0,14236.0,14236.0,0,22421
2026-07-30 09:13:00,14246.0,14246.0,14246.0,14246.0,1,22421
2026-07-30 09:14:00,14248.0,14248.0,14248.0,14248.0,1,22421
2026-07-30 09:15:00,14249.0,14250.0,14249.0,14250.0,3,22421
2026-07-30 09:16:00,14250.0,14250.0,14250.0,14250.0,0,22421
2026-07-30 09:17:00,14256.0,14256.0,14256.0,14256.0,3,22421
2026-07-30 09:18:00,14256.0,14256.0,14256.0,14256.0,0,22421
2026-07-30 09:19:00,14256.0,14256.0,14256.0,14256.0,0,22421
2026-07-30 09:20:00,14256.0,14256.0,14256.0,14256.0,0,22421
2026-07-30 09:21:00,14258.0,14270.0,14258.0,14270.0,4,22421
2026-07-30 09:22:00,14259.0,14259.0,14259.0,14259.0,2,22421
2026-07-30 09:23:00,14259.0,14259.0,14259.0,14259.0,0,22421
2026-07-30 09:24:00,14259.0,14259.0,14259.0,14259.0,0,22421
2026-07-30 09:25:00,14259.0,14259.0,14259.0,14259.0,0,22421
2026-07-30 09:26:00,14259.0,14259.0,14259.0,14259.0,0,22421
2026-07-30 09:27:00,14259.0,14259.0,14259.0,14259.0,0,22421
2026-07-30 09:28:00,14255.0,14255.0,14255.0,14255.0,17,22421
2026-07-30 09:29:00,14255.0,14255.0,14255.0,14255.0,0,22421
2026-07-30 09:30:00,14259.0,14264.0,14259.0,14264.0,75,22421
2026-07-30 09:31:00,14264.0,14264.0,14264.0,14264.0,0,22421
2026-07-30 09:32:00,14259.0,14259.0,14259.0,14259.0,2,22421
2026-07-30 09:33:00,14263.0,14264.0,14260.0,14260.0,3,22421
2026-07-30 09:34:00,14259.0,14261.0,14259.0,14261.0,2,22419
2026-07-30 09:35:00,14257.0,14257.0,14257.0,14257.0,2,22418
2026-07-30 09:36:00,14257.0,14257.0,14257.0,14257.0,0,22418
2026-07-30 09:37:00,14247.0,14247.0,14247.0,14247.0,1,22418
2026-07-30 09:38:00,14247.0,14247.0,14247.0,14247.0,0,22418
2026-07-30 09:39:00,14247.0,14247.0,14247.0,14247.0,0,22418
2026-07-30 09:40:00,14247.0,14247.0,14247.0,14247.0,0,22418
2026-07-30 09:41:00,14237.0,14237.0,14236.0,14236.0,4,22422
2026-07-30 09:42:00,14248.0,14248.0,14248.0,14248.0,3,22419
2026-07-30 09:43:00,14247.0,14247.0,14247.0,14247.0,1,22419
2026-07-30 09:44:00,14247.0,14247.0,14247.0,14247.0,0,22419
2026-07-30 09:45:00,14238.0,14239.0,14235.0,14235.0,3,22419
2026-07-30 09:46:00,14235.0,14235.0,14235.0,14235.0,0,22419
2026-07-30 09:47:00,14235.0,14235.0,14235.0,14235.0,0,22419
2026-07-30 09:48:00,14235.0,14235.0,14235.0,14235.0,0,22419
2026-07-30 09:49:00,14235.0,14235.0,14235.0,14235.0,0,22419
2026-07-30 09:50:00,14232.0,14358.0,14232.0,14241.0,900,21948
2026-07-30 09:51:00,14242.0,14244.0,14241.0,14244.0,132,21940
2026-07-30 09:52:00,14242.0,14242.0,14231.0,14231.0,50,21912
2026-07-30 09:53:00,14231.0,14231.0,14231.0,14231.0,0,21912
2026-07-30 09:54:00,14231.0,14231.0,14231.0,14231.0,0,21912
2026-07-30 09:55:00,14235.0,14235.0,14235.0,14235.0,1,21911
2026-07-30 09:56:00,14250.0,14253.0,14241.0,14246.0,78,21858
2026-07-30 09:57:00,14240.0,14316.0,14240.0,14314.0,274,21694
2026-07-30 09:58:00,14313.0,14313.0,14296.0,14296.0,5,21693
2026-07-30 09:59:00,14293.0,14293.0,14293.0,14293.0,1,21692
2026-07-30 10:00:00,14317.0,14317.0,14317.0,14317.0,6,21692
2026-07-30 10:01:00,14317.0,14317.0,14317.0,14317.0,0,21692
2026-07-30 10:02:00,14317.0,14317.0,14317.0,14317.0,0,21692
2026-07-30 10:03:00,14317.0,14317.0,14317.0,14317.0,0,21692
2026-07-30 10:04:00,14317.0,14317.0,14317.0,14317.0,0,21692
2026-07-30 10:05:00,14317.0,14317.0,14317.0,14317.0,0,21692
2026-07-30 10:06:00,14302.0,14302.0,14299.0,14299.0,2,21692
2026-07-30 10:07:00,14299.0,14299.0,14299.0,14299.0,0,21692
2026-07-30 10:08:00,14299.0,14299.0,14299.0,14299.0,0,21692
2026-07-30 10:09:00,14299.0,14299.0,14299.0,14299.0,0,21692
2026-07-30 10:10:00,14299.0,14299.0,14299.0,14299.0,0,21692
2026-07-30 10:11:00,14299.0,14299.0,14299.0,14299.0,0,21692
2026-07-30 10:12:00,14290.0,14290.0,14290.0,14290.0,2,21692
2026-07-30 10:13:00,14287.0,14287.0,14282.0,14282.0,9,21690
2026-07-30 10:14:00,14281.0,14282.0,14281.0,14281.0,14,21700
2026-07-30 10:15:00,14276.0,14277.0,14268.0,14268.0,57,21740
2026-07-30 10:16:00,14280.0,14280.0,14280.0,14280.0,1,21741
2026-07-30 10:17:00,14273.0,14275.0,14272.0,14272.0,14,21745
2026-07-30 10:18:00,14267.0,14267.0,14267.0,14267.0,3,21748
2026-07-30 10:19:00,14262.0,14262.0,14260.0,14262.0,63,21806
2026-07-30 10:20:00,14262.0,14262.0,14262.0,14262.0,0,21806
2026-07-30 10:21:00,14262.0,14262.0,14262.0,14262.0,0,21806
2026-07-30 10:22:00,14262.0,14262.0,14262.0,14262.0,0,21806
2026-07-30 10:23:00,14262.0,14262.0,14262.0,14262.0,0,21806
2026-07-30 10:24:00,14267.0,14267.0,14267.0,14267.0,2,21806
2026-07-30 10:25:00,14267.0,14267.0,14267.0,14267.0,0,21806
2026-07-30 10:26:00,14267.0,14267.0,14267.0,14267.0,0,21806
2026-07-30 10:27:00,14267.0,14267.0,14267.0,14267.0,0,21806
2026-07-30 10:28:00,14258.0,14258.0,14258.0,14258.0,5,21811
2026-07-30 10:29:00,14258.0,14258.0,14258.0,14258.0,0,21811
2026-07-30 10:30:00,14258.0,14258.0,14258.0,14258.0,0,21811
2026-07-30 10:31:00,14258.0,14258.0,14258.0,14258.0,0,21811
2026-07-30 10:32:00,14258.0,14258.0,14258.0,14258.0,0,21811
2026-07-30 10:33:00,14258.0,14258.0,14258.0,14258.0,0,21811
2026-07-30 10:34:00,14258.0,14258.0,14258.0,14258.0,0,21811
2026-07-30 10:35:00,14258.0,14258.0,14258.0,14258.0,0,21811
2026-07-30 10:36:00,14258.0,14258.0,14258.0,14258.0,0,21811
2026-07-30 10:37:00,14255.0,14255.0,14255.0,14255.0,5,21813
2026-07-30 10:38:00,14255.0,14255.0,14255.0,14255.0,0,21813
2026-07-30 10:39:00,14255.0,14255.0,14255.0,14255.0,0,21813
2026-07-30 10:40:00,14255.0,14255.0,14255.0,14255.0,0,21813
2026-07-30 10:41:00,14255.0,14255.0,14255.0,14255.0,0,21813
2026-07-30 10:42:00,14255.0,14255.0,14255.0,14255.0,0,21813
2026-07-30 10:43:00,14255.0,14255.0,14255.0,14255.0,0,21813
