Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:15:00,521.05,521.05,386.9,465.2,5840,34620,77590.41,0.019178082191780823,,,,,
2026-07-30 09:16:00,440.0,440.0,405.15,415.0,2040,34580,77519.5,0.019178082191780823,,,,,
2026-07-30 09:17:00,414.95,457.1,413.5,450.05,1740,34580,77614.05,0.019178082191780823,,,,,
2026-07-30 09:18:00,448.5,488.05,445.4,482.6,4900,35500,77656.07,0.019178082191780823,,,,,
2026-07-30 09:19:00,486.0,489.25,474.0,482.35,5660,35500,77668.46,0.019178082191780823,,,,,
2026-07-30 09:20:00,480.85,499.25,464.3,492.75,9360,35500,77685.67,0.019178082191780823,,,,,
2026-07-30 09:21:00,492.3,495.7,477.05,486.75,6460,40460,77677.37,0.019178082191780823,,,,,
2026-07-30 09:22:00,487.25,492.2,480.7,485.4,3900,40460,77691.45,0.019178082191780823,,,,,
2026-07-30 09:23:00,486.1,504.0,486.1,491.55,6680,40460,77709.71,0.019178082191780823,,,,,
2026-07-30 09:24:00,493.8,504.7,490.0,497.8,5620,43500,77703.93,0.019178082191780823,,,,,
2026-07-30 09:25:00,498.4,499.5,491.85,497.3,3440,43500,77712.25,0.019178082191780823,,,,,
2026-07-30 09:26:00,497.95,505.0,497.95,500.0,4760,43500,77726.62,0.019178082191780823,,,,,
2026-07-30 09:27:00,500.0,504.0,491.0,494.2,3680,47300,77694.45,0.019178082191780823,,,,,
2026-07-30 09:28:00,494.8,501.75,490.2,490.2,3900,47300,77691.23,0.019178082191780823,,,,,
2026-07-30 09:29:00,490.05,495.15,488.05,493.25,3820,50700,77713.3,0.019178082191780823,,,,,
2026-07-30 09:30:00,490.05,501.6,485.5,485.5,15860,50700,77694.8,0.019178082191780823,,,,,
2026-07-30 09:31:00,487.05,505.0,485.0,498.2,4840,50700,77712.72,0.019178082191780823,,,,,
2026-07-30 09:32:00,504.25,509.8,501.95,504.95,3200,62020,77722.86,0.019178082191780823,,,,,
2026-07-30 09:33:00,501.6,503.45,477.6,477.6,4360,62020,77685.38,0.019178082191780823,,,,,
2026-07-30 09:34:00,480.3,491.95,478.1,487.7,2540,62020,77690.54,0.019178082191780823,,,,,
2026-07-30 09:35:00,488.3,495.25,481.6,485.75,2040,64160,77686.09,0.019178082191780823,,,,,
2026-07-30 09:36:00,483.8,483.8,459.6,459.6,6660,64160,77663.4,0.019178082191780823,,,,,
2026-07-30 09:37:00,460.5,464.05,455.75,458.85,2460,65520,77630.37,0.019178082191780823,,,,,
2026-07-30 09:38:00,457.1,463.7,453.0,463.7,2000,65520,77628.76,0.019178082191780823,,,,,
2026-07-30 09:39:00,464.4,464.75,450.0,450.0,3180,65520,77641.74,0.019178082191780823,,,,,
2026-07-30 09:40:00,447.6,447.6,432.7,434.3,3620,66300,77614.95,0.019178082191780823,,,,,
2026-07-30 09:41:00,433.8,444.35,430.0,440.75,3500,66300,77612.36,0.019178082191780823,,,,,
2026-07-30 09:42:00,440.05,450.4,440.05,444.4,3640,66300,77623.17,0.019178082191780823,,,,,
2026-07-30 09:43:00,445.15,452.9,445.15,452.9,1180,67200,77621.51,0.019178082191780823,,,,,
2026-07-30 09:44:00,452.85,462.7,451.35,451.35,2100,67200,77639.41,0.019178082191780823,,,,,
2026-07-30 09:45:00,451.1,454.55,440.6,442.4,640,67200,77630.61,0.019178082191780823,,,,,
2026-07-30 09:46:00,445.0,484.75,445.0,484.75,4820,67640,77719.26,0.019178082191780823,,,,,
2026-07-30 09:47:00,482.75,494.3,472.5,482.2,4680,67640,77680.19,0.019178082191780823,,,,,
2026-07-30 09:48:00,481.35,487.3,475.0,480.1,6120,68720,77665.36,0.019178082191780823,,,,,
2026-07-30 09:49:00,475.4,480.65,466.65,475.0,4480,68720,77672.03,0.019178082191780823,,,,,
2026-07-30 09:50:00,479.3,488.35,470.1,485.6,2580,68720,77689.51,0.019178082191780823,,,,,
2026-07-30 09:51:00,485.75,492.0,479.45,479.45,2660,73920,77687.61,0.019178082191780823,,,,,
2026-07-30 09:52:00,479.4,479.45,467.25,471.55,5300,73920,77675.84,0.019178082191780823,,,,,
2026-07-30 09:53:00,469.35,470.75,458.5,461.65,3020,73920,77665.78,0.019178082191780823,,,,,
2026-07-30 09:54:00,463.05,463.05,453.95,457.8,1620,79060,77647.86,0.019178082191780823,,,,,
2026-07-30 09:55:00,456.25,459.75,451.7,456.65,1500,79060,77629.72,0.019178082191780823,,,,,
2026-07-30 09:56:00,457.25,470.0,457.05,468.3,2020,80180,77663.69,0.019178082191780823,,,,,
2026-07-30 09:57:00,471.3,479.05,471.3,475.35,1240,80180,77681.02,0.019178082191780823,,,,,
2026-07-30 09:58:00,470.25,475.6,470.05,471.15,3300,80180,77690.17,0.019178082191780823,,,,,
2026-07-30 09:59:00,471.95,476.25,470.0,471.0,2980,82260,77683.47,0.019178082191780823,,,,,
2026-07-30 10:00:00,469.25,474.0,466.2,472.4,3360,82260,77681.02,0.019178082191780823,,,,,
2026-07-30 10:01:00,474.4,474.7,465.15,467.85,2360,82260,77689.99,0.019178082191780823,,,,,
2026-07-30 10:02:00,469.15,477.65,469.15,472.05,3100,85180,77694.65,0.019178082191780823,,,,,
2026-07-30 10:03:00,473.1,477.55,471.3,477.55,2920,85180,77707.6,0.019178082191780823,,,,,
2026-07-30 10:04:00,477.6,484.9,477.0,479.9,4480,87720,77721.71,0.019178082191780823,,,,,
2026-07-30 10:05:00,480.0,483.3,476.95,480.0,4960,87720,77701.4,0.019178082191780823,,,,,
2026-07-30 10:06:00,480.0,482.95,477.0,481.45,2680,87720,77691.66,0.019178082191780823,,,,,
2026-07-30 10:07:00,481.35,481.6,470.1,475.6,3420,91420,77712.55,0.019178082191780823,,,,,
2026-07-30 10:08:00,474.7,475.5,465.0,466.95,1860,91420,77680.99,0.019178082191780823,,,,,
2026-07-30 10:09:00,464.6,466.35,456.45,460.6,2900,91420,77645.24,0.019178082191780823,,,,,
2026-07-30 10:10:00,460.0,460.9,454.95,459.0,2800,94680,77666.33,0.019178082191780823,,,,,
2026-07-30 10:11:00,459.0,462.9,455.75,458.35,1820,94680,77674.62,0.019178082191780823,,,,,
2026-07-30 10:12:00,455.0,457.85,440.0,440.0,3940,95000,77641.04,0.019178082191780823,,,,,
2026-07-30 10:13:00,439.6,439.7,432.2,436.55,2320,95000,77631.8,0.019178082191780823,,,,,
2026-07-30 10:14:00,437.95,438.95,425.15,427.1,4640,95000,77611.44,0.019178082191780823,,,,,
2026-07-30 10:15:00,427.55,437.65,427.55,437.65,440,96840,77619.1,0.019178082191780823,,,,,
2026-07-30 10:16:00,431.75,446.2,431.75,442.55,1000,96840,77626.89,0.019178082191780823,,,,,
2026-07-30 10:17:00,444.3,452.25,442.45,448.0,1800,96840,77650.75,0.019178082191780823,,,,,
2026-07-30 10:18:00,447.0,447.0,437.0,439.75,1260,98300,77623.27,0.019178082191780823,,,,,
2026-07-30 10:19:00,437.8,437.8,430.0,432.95,460,98300,77616.5,0.019178082191780823,,,,,
2026-07-30 10:20:00,431.95,432.95,422.55,422.55,2320,98300,77607.22,0.019178082191780823,,,,,
2026-07-30 10:21:00,424.3,428.1,418.1,420.0,3240,99140,77574.67,0.019178082191780823,,,,,
2026-07-30 10:22:00,419.85,430.75,418.5,426.9,1420,99140,77584.79,0.019178082191780823,,,,,
2026-07-30 10:23:00,424.25,437.0,424.25,436.95,440,99860,77619.84,0.019178082191780823,,,,,
2026-07-30 10:24:00,436.85,436.85,431.45,432.7,400,99860,77618.62,0.019178082191780823,,,,,
2026-07-30 10:25:00,432.7,434.95,417.15,421.55,1120,99860,77583.18,0.019178082191780823,,,,,
2026-07-30 10:26:00,420.95,420.95,415.5,419.35,420,100600,77586.47,0.019178082191780823,,,,,
2026-07-30 10:27:00,420.0,420.85,416.8,416.8,860,100600,77583.19,0.019178082191780823,,,,,
2026-07-30 10:28:00,415.5,416.4,411.45,414.15,1860,100600,77559.38,0.019178082191780823,,,,,
2026-07-30 10:29:00,413.6,413.6,406.0,407.3,1560,100620,77556.79,0.019178082191780823,,,,,
2026-07-30 10:30:00,401.25,403.95,394.05,400.0,13680,100620,77537.96,0.019178082191780823,,,,,
2026-07-30 10:31:00,402.9,407.15,402.15,403.35,1060,96800,77552.13,0.019178082191780823,,,,,
2026-07-30 10:32:00,401.7,403.05,396.0,396.95,1660,96800,77539.71,0.019178082191780823,,,,,
2026-07-30 10:33:00,396.0,400.8,396.0,398.65,860,96800,77545.11,0.019178082191780823,,,,,
2026-07-30 10:34:00,401.7,413.2,400.45,413.0,1200,96800,77570.02,0.019178082191780823,,,,,
2026-07-30 10:35:00,415.15,420.0,413.15,419.0,620,96800,77592.22,0.019178082191780823,,,,,
2026-07-30 10:36:00,421.65,429.3,419.25,422.0,2400,96800,77610.24,0.019178082191780823,,,,,
