Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,57125.0,57200.0,57055.0,57134.6,15330,2084040
2026-07-30 09:16:00,57134.0,57149.0,57080.4,57102.0,13590,2086920
2026-07-30 09:17:00,57101.2,57149.2,57083.8,57139.8,6030,2086920
2026-07-30 09:18:00,57131.8,57177.0,57125.6,57170.0,3540,2087970
2026-07-30 09:19:00,57157.6,57176.0,57104.2,57117.8,3720,2088540
2026-07-30 09:20:00,57105.0,57125.4,57087.0,57124.4,7170,2089500
2026-07-30 09:21:00,57140.0,57140.0,57090.0,57107.2,3660,2090040
2026-07-30 09:22:00,57100.8,57100.8,57069.0,57083.6,3540,2091390
2026-07-30 09:23:00,57083.6,57114.0,57081.2,57100.0,1440,2093880
2026-07-30 09:24:00,57093.0,57127.0,57093.0,57127.0,1080,2094630
2026-07-30 09:25:00,57112.0,57117.8,57100.0,57105.4,2880,2095380
2026-07-30 09:26:00,57102.4,57120.0,57092.2,57118.2,1500,2093760
2026-07-30 09:27:00,57103.4,57116.0,57092.6,57097.6,1890,2094300
2026-07-30 09:28:00,57096.0,57117.6,57090.2,57100.0,1410,2095350
2026-07-30 09:29:00,57098.0,57102.2,57090.0,57100.0,1800,2096070
2026-07-30 09:30:00,57100.0,57100.0,57061.0,57061.0,5850,2098140
2026-07-30 09:31:00,57060.2,57107.0,57056.2,57096.8,2460,2100960
2026-07-30 09:32:00,57105.0,57141.0,57102.2,57141.0,2040,2099340
2026-07-30 09:33:00,57136.0,57141.0,57100.0,57105.4,1740,2099280
2026-07-30 09:34:00,57106.2,57111.4,57084.0,57099.8,1620,2099850
2026-07-30 09:35:00,57099.8,57099.8,57055.6,57060.0,2130,2100210
2026-07-30 09:36:00,57055.2,57064.6,57022.0,57037.6,6090,2101980
2026-07-30 09:37:00,57030.2,57043.2,57011.2,57018.8,3480,2103660
2026-07-30 09:38:00,57018.6,57047.6,57015.0,57037.8,1560,2105190
2026-07-30 09:39:00,57034.8,57034.8,56977.0,56980.0,8460,2105580
2026-07-30 09:40:00,56980.0,56980.0,56965.2,56966.6,6900,2105520
2026-07-30 09:41:00,56980.0,56980.0,56940.0,56979.4,5520,2105520
2026-07-30 09:42:00,56979.4,56983.8,56960.0,56973.8,3990,2107260
2026-07-30 09:43:00,56966.6,56980.0,56965.2,56970.0,1350,2109180
2026-07-30 09:44:00,56971.0,56980.0,56965.0,56965.0,720,2109000
2026-07-30 09:45:00,56971.4,56975.0,56925.0,56925.0,4080,2109420
2026-07-30 09:46:00,56933.0,57021.2,56930.0,57021.2,4410,2110590
2026-07-30 09:47:00,57023.2,57025.6,57001.2,57020.0,3240,2109570
2026-07-30 09:48:00,57020.0,57020.0,57005.8,57018.0,1890,2108160
2026-07-30 09:49:00,57017.0,57025.0,57007.2,57021.2,11880,2110050
2026-07-30 09:50:00,57005.6,57045.0,57005.6,57045.0,990,2117850
2026-07-30 09:51:00,57049.0,57065.0,57045.0,57045.0,2100,2117310
2026-07-30 09:52:00,57046.8,57051.2,57019.4,57032.0,870,2118150
2026-07-30 09:53:00,57026.8,57040.4,57025.0,57035.0,1590,2118330
2026-07-30 09:54:00,57035.0,57038.0,57020.6,57024.0,1320,2119350
2026-07-30 09:55:00,57023.0,57030.4,57019.4,57030.4,1290,2119530
2026-07-30 09:56:00,57030.2,57040.2,57030.0,57040.0,930,2120280
2026-07-30 09:57:00,57050.0,57075.0,57050.0,57072.2,1770,2119710
2026-07-30 09:58:00,57067.2,57067.2,57060.0,57060.0,510,2120010
2026-07-30 09:59:00,57060.0,57080.0,57050.0,57080.0,660,2120370
2026-07-30 10:00:00,57078.2,57080.0,57050.0,57059.4,1710,2120670
2026-07-30 10:01:00,57051.6,57052.4,57034.8,57045.4,1110,2121030
2026-07-30 10:02:00,57045.4,57048.8,57040.0,57048.0,630,2121540
2026-07-30 10:03:00,57050.6,57059.2,57048.8,57059.2,870,2121150
2026-07-30 10:04:00,57070.0,57078.6,57055.0,57071.8,1110,2121120
2026-07-30 10:05:00,57073.2,57074.0,57055.2,57055.2,480,2121180
2026-07-30 10:06:00,57061.0,57078.0,57055.6,57075.4,660,2121240
2026-07-30 10:07:00,57072.0,57072.0,57043.6,57043.6,1590,2121060
2026-07-30 10:08:00,57051.0,57051.0,57028.4,57037.0,570,2121570
2026-07-30 10:09:00,57047.6,57047.6,57040.0,57045.4,480,2121510
2026-07-30 10:10:00,57045.4,57048.4,57036.8,57039.0,660,2122110
2026-07-30 10:11:00,57036.6,57046.0,57036.6,57045.4,570,2122140
2026-07-30 10:12:00,57042.2,57042.2,57011.0,57011.0,2460,2122500
2026-07-30 10:13:00,57009.8,57010.0,57000.0,57010.0,1830,2124210
2026-07-30 10:14:00,57001.6,57005.0,57000.0,57000.0,720,2124210
2026-07-30 10:15:00,57000.4,57004.0,56984.0,57000.0,4560,2125470
2026-07-30 10:16:00,57000.0,57000.2,56990.0,56991.2,2190,2126010
2026-07-30 10:17:00,56992.2,57015.0,56991.2,57000.0,930,2126640
2026-07-30 10:18:00,57015.0,57015.0,56991.2,56991.2,1380,2126760
2026-07-30 10:19:00,56995.4,56995.4,56970.0,56976.0,2430,2127960
2026-07-30 10:20:00,56976.0,56976.0,56958.2,56960.0,1860,2130420
