Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:15:00,18.0,18.0,16.85,17.5,78750,1533000,404.75,0.07123287671232877,,,,,
2026-07-30 09:16:00,17.65,17.65,16.9,16.9,21000,1538250,403.5,0.07123287671232877,,,,,
2026-07-30 09:17:00,16.9,17.35,16.9,17.3,18375,1540875,404.15,0.07123287671232877,,,,,
2026-07-30 09:18:00,17.55,17.7,17.55,17.65,18375,1540875,404.55,0.07123287671232877,,,,,
2026-07-30 09:19:00,17.35,17.35,17.0,17.3,15750,1543500,404.05,0.07123287671232877,,,,,
2026-07-30 09:20:00,17.0,17.05,17.0,17.05,7875,1538250,404.2,0.07123287671232877,,,,,
2026-07-30 09:21:00,17.3,17.3,17.25,17.3,10500,1538250,404.1,0.07123287671232877,,,,,
2026-07-30 09:22:00,17.65,17.65,17.4,17.4,7875,1546125,404.0,0.07123287671232877,,,,,
2026-07-30 09:23:00,17.0,17.0,16.15,16.15,18375,1546125,402.2,0.07123287671232877,,,,,
2026-07-30 09:24:00,16.35,16.35,16.05,16.2,26250,1556625,401.7,0.07123287671232877,,,,,
2026-07-30 09:25:00,16.0,16.7,15.85,16.7,15750,1554000,402.75,0.07123287671232877,,,,,
2026-07-30 09:26:00,16.7,16.85,16.7,16.85,26250,1556625,402.75,0.07123287671232877,,,,,
2026-07-30 09:27:00,16.8,16.8,16.8,16.8,10500,1556625,402.55,0.07123287671232877,,,,,
2026-07-30 09:28:00,16.5,16.5,16.45,16.45,7875,1561875,402.1,0.07123287671232877,,,,,
2026-07-30 09:29:00,16.2,16.35,16.2,16.35,5250,1564500,401.85,0.07123287671232877,,,,,
2026-07-30 09:30:00,16.45,16.45,16.45,16.45,10500,1564500,401.95,0.07123287671232877,,,,,
2026-07-30 09:31:00,16.45,16.45,16.45,16.45,0,1564500,401.75,0.07123287671232877,,,,,
2026-07-30 09:32:00,16.2,16.2,16.2,16.2,2625,1569750,401.85,0.07123287671232877,,,,,
2026-07-30 09:33:00,16.2,16.2,16.2,16.2,0,1569750,401.75,0.07123287671232877,,,,,
2026-07-30 09:34:00,16.2,16.2,15.65,15.65,42000,1575000,400.8,0.07123287671232877,,,,,
2026-07-30 09:35:00,15.65,15.65,15.65,15.65,0,1575000,400.65,0.07123287671232877,,,,,
2026-07-30 09:36:00,15.9,15.9,15.9,15.9,7875,1575000,400.75,0.07123287671232877,,,,,
2026-07-30 09:37:00,15.75,15.75,15.65,15.65,10500,1585500,400.8,0.07123287671232877,,,,,
2026-07-30 09:38:00,15.8,15.8,15.8,15.8,2625,1588125,400.9,0.07123287671232877,,,,,
2026-07-30 09:39:00,15.95,15.95,15.8,15.8,15750,1585500,401.0,0.07123287671232877,,,,,
2026-07-30 09:40:00,15.8,15.8,15.8,15.8,5250,1590750,400.6,0.07123287671232877,,,,,
2026-07-30 09:41:00,15.5,15.6,15.4,15.45,18375,1596000,400.5,0.07123287671232877,,,,,
2026-07-30 09:42:00,15.6,15.6,15.6,15.6,10500,1606500,400.8,0.07123287671232877,,,,,
2026-07-30 09:43:00,15.85,15.85,15.85,15.85,5250,1614375,400.85,0.07123287671232877,,,,,
2026-07-30 09:44:00,15.85,15.85,15.6,15.6,5250,1619625,400.5,0.07123287671232877,,,,,
2026-07-30 09:45:00,15.5,15.5,15.5,15.5,2625,1619625,400.5,0.07123287671232877,,,,,
2026-07-30 09:46:00,15.9,15.9,15.85,15.85,7875,1624875,401.1,0.07123287671232877,,,,,
2026-07-30 09:47:00,16.0,16.0,16.0,16.0,21000,1627500,401.4,0.07123287671232877,,,,,
2026-07-30 09:48:00,15.95,15.95,15.8,15.85,13125,1638000,400.75,0.07123287671232877,,,,,
2026-07-30 09:49:00,15.65,15.65,15.65,15.65,5250,1645875,400.4,0.07123287671232877,,,,,
2026-07-30 09:50:00,15.95,15.95,15.95,15.95,2625,1648500,400.95,0.07123287671232877,,,,,
2026-07-30 09:51:00,16.0,16.05,15.95,15.95,10500,1651125,401.0,0.07123287671232877,,,,,
2026-07-30 09:52:00,15.9,15.9,15.9,15.9,13125,1661625,401.1,0.07123287671232877,,,,,
2026-07-30 09:53:00,15.9,15.9,15.9,15.9,2625,1661625,401.15,0.07123287671232877,,,,,
2026-07-30 09:54:00,16.05,16.1,16.05,16.1,15750,1666875,401.0,0.07123287671232877,,,,,
2026-07-30 09:55:00,16.0,16.0,15.45,15.55,15750,1680000,400.45,0.07123287671232877,,,,,
2026-07-30 09:56:00,15.55,15.9,15.55,15.9,23625,1680000,401.3,0.07123287671232877,,,,,
