Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,175.12,175.29,174.51,174.78,53934,0
2026-07-30 09:16:00,174.71,174.88,174.54,174.79,37587,0
2026-07-30 09:17:00,174.79,175.7,174.7,175.47,101504,0
2026-07-30 09:18:00,175.5,175.85,175.22,175.37,19629,0
2026-07-30 09:19:00,175.35,175.58,175.25,175.46,7700,0
2026-07-30 09:20:00,175.44,175.46,175.1,175.45,47955,0
2026-07-30 09:21:00,175.44,175.44,175.21,175.23,2640,0
2026-07-30 09:22:00,175.27,175.38,175.2,175.3,4197,0
2026-07-30 09:23:00,175.25,175.29,175.11,175.25,23761,0
2026-07-30 09:24:00,175.25,175.28,175.15,175.26,5387,0
2026-07-30 09:25:00,175.21,175.29,175.15,175.21,10164,0
2026-07-30 09:26:00,175.2,175.3,175.0,175.01,35220,0
2026-07-30 09:27:00,174.98,175.1,174.95,174.97,13478,0
2026-07-30 09:28:00,174.96,175.2,174.95,175.08,47895,0
2026-07-30 09:29:00,175.14,175.19,175.08,175.11,9879,0
2026-07-30 09:30:00,175.11,175.57,175.0,175.42,128030,0
2026-07-30 09:31:00,175.34,175.42,175.25,175.26,17492,0
2026-07-30 09:32:00,175.26,175.38,175.07,175.38,8709,0
2026-07-30 09:33:00,175.42,175.47,175.22,175.26,22943,0
2026-07-30 09:34:00,175.27,175.38,175.26,175.26,7152,0
2026-07-30 09:35:00,175.26,175.3,175.18,175.2,7247,0
2026-07-30 09:36:00,175.19,175.32,175.18,175.24,13246,0
2026-07-30 09:37:00,175.26,175.28,175.09,175.18,2997,0
2026-07-30 09:38:00,175.18,175.19,175.05,175.11,21226,0
2026-07-30 09:39:00,175.12,175.17,175.08,175.17,958,0
2026-07-30 09:40:00,175.18,175.19,175.02,175.11,28158,0
2026-07-30 09:41:00,175.06,175.16,175.03,175.12,5427,0
2026-07-30 09:42:00,175.12,175.2,175.08,175.08,19193,0
2026-07-30 09:43:00,175.08,175.24,175.04,175.1,7869,0
2026-07-30 09:44:00,175.18,175.18,175.03,175.03,9249,0
2026-07-30 09:45:00,175.03,175.15,175.02,175.07,7293,0
2026-07-30 09:46:00,175.07,175.15,175.06,175.12,5410,0
2026-07-30 09:47:00,175.13,175.25,175.13,175.2,5806,0
2026-07-30 09:48:00,175.2,175.23,175.12,175.16,1909,0
2026-07-30 09:49:00,175.16,175.17,175.07,175.13,13327,0
2026-07-30 09:50:00,175.13,175.2,175.08,175.17,4497,0
2026-07-30 09:51:00,175.17,175.24,175.13,175.21,1372,0
2026-07-30 09:52:00,175.16,175.21,175.12,175.16,1329,0
2026-07-30 09:53:00,175.16,175.18,175.1,175.18,1974,0
