Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,1038.0,1051.0,1035.5,1039.6,288932,0
2026-07-30 09:16:00,1040.0,1043.0,1038.9,1041.3,40174,0
2026-07-30 09:17:00,1042.0,1043.8,1042.0,1042.7,15534,0
2026-07-30 09:18:00,1042.8,1043.4,1039.9,1040.1,27837,0
2026-07-30 09:19:00,1040.3,1040.3,1039.2,1039.8,15113,0
2026-07-30 09:20:00,1039.7,1040.2,1037.4,1039.1,63873,0
2026-07-30 09:21:00,1039.1,1039.6,1038.6,1039.6,21195,0
2026-07-30 09:22:00,1039.5,1039.5,1037.2,1037.6,25319,0
2026-07-30 09:23:00,1037.8,1038.8,1037.7,1037.9,17580,0
2026-07-30 09:24:00,1038.0,1038.0,1035.3,1035.8,32502,0
2026-07-30 09:25:00,1035.8,1035.8,1032.0,1033.7,21839,0
2026-07-30 09:26:00,1033.7,1035.8,1033.6,1035.4,34180,0
2026-07-30 09:27:00,1035.8,1035.8,1034.7,1035.3,15300,0
2026-07-30 09:28:00,1035.2,1038.0,1035.0,1037.5,42445,0
2026-07-30 09:29:00,1037.5,1038.0,1037.2,1037.4,4616,0
2026-07-30 09:30:00,1037.4,1038.2,1037.1,1038.2,23323,0
2026-07-30 09:31:00,1038.0,1038.5,1038.0,1038.1,8243,0
2026-07-30 09:32:00,1038.3,1039.4,1038.2,1039.2,5490,0
2026-07-30 09:33:00,1039.4,1039.5,1038.0,1038.7,12171,0
2026-07-30 09:34:00,1038.5,1038.8,1038.1,1038.3,7787,0
2026-07-30 09:35:00,1038.3,1038.3,1037.3,1037.8,12310,0
2026-07-30 09:36:00,1037.6,1037.6,1035.0,1036.5,25799,0
2026-07-30 09:37:00,1036.5,1036.9,1036.0,1036.9,2871,0
2026-07-30 09:38:00,1036.9,1037.0,1036.6,1036.6,2748,0
2026-07-30 09:39:00,1036.6,1036.9,1036.5,1036.7,7939,0
2026-07-30 09:40:00,1036.8,1036.8,1036.6,1036.6,4251,0
2026-07-30 09:41:00,1036.6,1036.6,1034.2,1034.2,10991,0
2026-07-30 09:42:00,1034.6,1035.2,1033.0,1033.0,12674,0
2026-07-30 09:43:00,1033.2,1033.6,1031.0,1031.3,33940,0
2026-07-30 09:44:00,1031.2,1031.5,1029.2,1029.9,36999,0
2026-07-30 09:45:00,1029.9,1030.4,1029.0,1030.1,31193,0
2026-07-30 09:46:00,1030.0,1032.5,1029.5,1032.4,33851,0
2026-07-30 09:47:00,1031.9,1034.0,1031.5,1033.2,44925,0
2026-07-30 09:48:00,1032.9,1033.1,1030.5,1031.0,23528,0
2026-07-30 09:49:00,1031.0,1031.2,1030.0,1030.7,20570,0
2026-07-30 09:50:00,1030.8,1031.6,1030.0,1031.5,12632,0
2026-07-30 09:51:00,1031.2,1031.8,1030.8,1031.7,8056,0
2026-07-30 09:52:00,1031.6,1032.1,1031.1,1031.5,9914,0
2026-07-30 09:53:00,1031.3,1031.3,1029.0,1029.4,18464,0
2026-07-30 09:54:00,1029.4,1030.1,1028.3,1028.3,24157,0
2026-07-30 09:55:00,1028.8,1028.8,1027.9,1028.0,8455,0
2026-07-30 09:56:00,1028.1,1029.3,1028.0,1029.2,16524,0
2026-07-30 09:57:00,1029.2,1030.5,1029.1,1030.3,18952,0
2026-07-30 09:58:00,1030.3,1030.5,1029.2,1029.2,3350,0
2026-07-30 09:59:00,1029.7,1030.5,1029.6,1030.4,3786,0
2026-07-30 10:00:00,1030.5,1031.4,1030.1,1031.4,9344,0
2026-07-30 10:01:00,1031.2,1031.4,1029.8,1029.8,10996,0
2026-07-30 10:02:00,1029.9,1029.9,1028.0,1028.0,10423,0
2026-07-30 10:03:00,1028.3,1028.4,1027.7,1028.0,8114,0
2026-07-30 10:04:00,1027.9,1028.1,1026.7,1027.4,14757,0
2026-07-30 10:05:00,1027.5,1028.2,1027.5,1028.1,5745,0
2026-07-30 10:06:00,1028.2,1028.7,1028.1,1028.1,7407,0
2026-07-30 10:07:00,1028.2,1028.7,1027.5,1028.6,11434,0
2026-07-30 10:08:00,1028.7,1028.7,1026.5,1026.5,11629,0
2026-07-30 10:09:00,1026.7,1026.7,1026.0,1026.3,7611,0
2026-07-30 10:10:00,1026.2,1026.9,1026.0,1026.6,13762,0
2026-07-30 10:11:00,1026.9,1026.9,1025.5,1025.5,2785,0
2026-07-30 10:12:00,1025.6,1025.9,1022.7,1023.0,24268,0
2026-07-30 10:13:00,1023.3,1024.4,1022.8,1023.9,25383,0
2026-07-30 10:14:00,1024.2,1024.4,1023.6,1023.6,14074,0
2026-07-30 10:15:00,1023.6,1024.0,1022.8,1022.8,11036,0
2026-07-30 10:16:00,1023.0,1023.4,1022.8,1023.4,9913,0
2026-07-30 10:17:00,1023.3,1025.9,1023.3,1025.3,26461,0
2026-07-30 10:18:00,1025.2,1025.3,1022.0,1022.3,30808,0
2026-07-30 10:19:00,1022.3,1023.8,1021.5,1023.3,22579,0
2026-07-30 10:20:00,1023.3,1023.6,1021.5,1021.5,17175,0
2026-07-30 10:21:00,1021.8,1023.3,1021.5,1022.6,17710,0
2026-07-30 10:22:00,1022.4,1023.9,1022.0,1023.4,12463,0
2026-07-30 10:23:00,1023.4,1025.0,1023.3,1025.0,15484,0
2026-07-30 10:24:00,1025.0,1025.4,1024.7,1025.2,11551,0
2026-07-30 10:25:00,1025.2,1025.4,1024.0,1024.0,5664,0
2026-07-30 10:26:00,1024.2,1024.2,1023.3,1023.7,4448,0
2026-07-30 10:27:00,1023.7,1023.8,1023.3,1023.6,6529,0
2026-07-30 10:28:00,1023.7,1023.8,1022.6,1023.1,11353,0
