Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 11:25:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:26:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:27:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:28:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:29:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:30:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:31:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:32:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:33:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:34:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:35:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:36:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:37:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:38:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:39:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:40:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:41:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:42:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:43:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:44:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:45:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:46:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:47:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:48:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:49:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:50:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:51:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:52:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:53:00,14.5,14.5,14.5,14.5,0,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:54:00,13.85,13.85,13.85,13.85,1,31,263.6,0.057534246575342465,,,,,
2026-07-30 11:55:00,13.85,13.85,13.85,13.85,0,31,263.6,0.057534246575342465,,,,,
