Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:15:00,626.1,680.8,595.0,610.0,4580,14180,77590.41,0.019178082191780823,,,,,
2026-07-30 09:16:00,625.05,659.95,625.05,645.05,1600,13520,77519.5,0.019178082191780823,,,,,
2026-07-30 09:17:00,650.0,650.0,610.0,610.0,1420,13520,77614.05,0.019178082191780823,,,,,
2026-07-30 09:18:00,617.65,617.65,580.0,580.0,1120,13520,77656.07,0.019178082191780823,,,,,
2026-07-30 09:19:00,585.25,600.1,585.25,589.9,660,15400,77668.46,0.019178082191780823,,,,,
2026-07-30 09:20:00,585.05,600.0,576.15,576.2,1400,15400,77685.67,0.019178082191780823,,,,,
2026-07-30 09:21:00,570.05,580.05,570.05,576.5,600,17180,77677.37,0.019178082191780823,,,,,
2026-07-30 09:22:00,582.2,584.55,572.95,572.95,940,17180,77691.45,0.019178082191780823,,,,,
2026-07-30 09:23:00,566.6,566.75,558.0,566.75,2640,17180,77709.71,0.019178082191780823,,,,,
2026-07-30 09:24:00,572.65,572.65,560.65,560.65,480,18380,77703.93,0.019178082191780823,,,,,
2026-07-30 09:25:00,564.95,564.95,560.0,560.0,360,18380,77712.25,0.019178082191780823,,,,,
2026-07-30 09:26:00,558.0,558.0,550.0,555.0,820,18380,77726.62,0.019178082191780823,,,,,
2026-07-30 09:27:00,553.4,564.05,550.0,560.6,380,19400,77694.45,0.019178082191780823,,,,,
2026-07-30 09:28:00,553.35,565.3,553.35,558.1,680,19400,77691.23,0.019178082191780823,,,,,
2026-07-30 09:29:00,564.0,565.05,560.05,560.1,480,19980,77713.3,0.019178082191780823,,,,,
2026-07-30 09:30:00,560.45,565.25,557.4,565.0,1220,19980,77694.8,0.019178082191780823,,,,,
2026-07-30 09:31:00,565.0,565.0,554.95,554.95,100,19980,77712.72,0.019178082191780823,,,,,
2026-07-30 09:32:00,551.0,554.5,546.5,551.4,500,20880,77722.86,0.019178082191780823,,,,,
2026-07-30 09:33:00,558.4,574.85,557.8,574.85,840,20880,77685.38,0.019178082191780823,,,,,
2026-07-30 09:34:00,571.05,574.85,562.7,569.55,1300,20880,77690.54,0.019178082191780823,,,,,
2026-07-30 09:35:00,564.05,573.65,558.55,573.65,800,22440,77686.09,0.019178082191780823,,,,,
2026-07-30 09:36:00,570.95,586.0,568.9,586.0,1940,22440,77663.4,0.019178082191780823,,,,,
2026-07-30 09:37:00,586.45,591.85,581.0,590.0,6880,26020,77630.37,0.019178082191780823,,,,,
2026-07-30 09:38:00,589.9,589.9,582.0,582.0,1420,26020,77628.76,0.019178082191780823,,,,,
2026-07-30 09:39:00,585.45,590.0,575.0,590.0,1720,26020,77641.74,0.019178082191780823,,,,,
2026-07-30 09:40:00,589.45,600.35,589.45,600.35,1540,27380,77614.95,0.019178082191780823,,,,,
2026-07-30 09:41:00,600.35,605.0,594.0,594.0,2160,27380,77612.36,0.019178082191780823,,,,,
2026-07-30 09:42:00,593.1,597.9,590.0,597.9,380,27380,77623.17,0.019178082191780823,,,,,
2026-07-30 09:43:00,594.85,595.75,588.3,592.0,1420,27200,77621.51,0.019178082191780823,,,,,
2026-07-30 09:44:00,592.0,597.8,585.0,592.7,640,27200,77639.41,0.019178082191780823,,,,,
2026-07-30 09:45:00,599.4,601.05,597.75,597.75,740,28220,77630.61,0.019178082191780823,,,,,
2026-07-30 09:46:00,594.3,594.3,561.15,564.55,1980,28220,77719.26,0.019178082191780823,,,,,
2026-07-30 09:47:00,562.05,571.15,551.0,564.0,1540,28220,77680.19,0.019178082191780823,,,,,
2026-07-30 09:48:00,566.95,571.0,559.1,564.1,640,29520,77665.36,0.019178082191780823,,,,,
