Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:04:00,24.07,24.2,24.07,24.19,3,57,1327.7,0.0684931506849315,,,,,
2026-07-30 09:05:00,24.19,24.19,24.19,24.19,0,57,1327.55,0.0684931506849315,,,,,
2026-07-30 09:06:00,23.55,23.55,23.55,23.55,2,58,1326.65,0.0684931506849315,,,,,
2026-07-30 09:07:00,23.81,23.81,23.81,23.81,2,58,1326.3,0.0684931506849315,,,,,
2026-07-30 09:08:00,23.81,23.81,23.81,23.81,0,58,1326.75,0.0684931506849315,,,,,
2026-07-30 09:09:00,23.81,23.81,23.81,23.81,0,58,1326.05,0.0684931506849315,,,,,
2026-07-30 09:10:00,23.81,23.81,23.81,23.81,0,58,1326.3,0.0684931506849315,,,,,
2026-07-30 09:11:00,23.81,23.81,23.81,23.81,0,58,1326.0,0.0684931506849315,,,,,
2026-07-30 09:12:00,23.81,23.81,23.81,23.81,0,58,1326.15,0.0684931506849315,,,,,
2026-07-30 09:13:00,23.81,23.81,23.81,23.81,0,58,1326.15,0.0684931506849315,,,,,
2026-07-30 09:14:00,23.81,23.81,23.81,23.81,0,58,1326.25,0.0684931506849315,,,,,
2026-07-30 09:15:00,23.81,23.81,23.81,23.81,0,58,1326.75,0.0684931506849315,,,,,
2026-07-30 09:16:00,23.7,23.7,23.7,23.7,2,59,1326.7,0.0684931506849315,,,,,
2026-07-30 09:17:00,23.7,23.7,23.7,23.7,0,59,1326.5,0.0684931506849315,,,,,
2026-07-30 09:18:00,23.7,23.7,23.7,23.7,0,59,1326.5,0.0684931506849315,,,,,
2026-07-30 09:19:00,23.7,23.7,23.7,23.7,0,59,1327.3,0.0684931506849315,,,,,
2026-07-30 09:20:00,23.7,23.7,23.7,23.7,0,59,1327.3,0.0684931506849315,,,,,
2026-07-30 09:21:00,23.7,23.7,23.7,23.7,0,59,1327.7,0.0684931506849315,,,,,
2026-07-30 09:22:00,23.7,23.7,23.7,23.7,0,59,1327.75,0.0684931506849315,,,,,
2026-07-30 09:23:00,23.7,23.7,23.7,23.7,0,59,1327.75,0.0684931506849315,,,,,
2026-07-30 09:24:00,23.7,23.7,23.7,23.7,0,59,1327.4,0.0684931506849315,,,,,
2026-07-30 09:25:00,23.7,23.7,23.7,23.7,0,59,1327.25,0.0684931506849315,,,,,
2026-07-30 09:26:00,23.7,23.7,23.7,23.7,0,59,1327.25,0.0684931506849315,,,,,
2026-07-30 09:27:00,23.7,23.7,23.7,23.7,0,59,1326.7,0.0684931506849315,,,,,
2026-07-30 09:28:00,23.7,23.7,23.7,23.7,0,59,1326.2,0.0684931506849315,,,,,
2026-07-30 09:29:00,23.7,23.7,23.7,23.7,0,59,1326.0,0.0684931506849315,,,,,
2026-07-30 09:30:00,23.7,23.7,23.7,23.7,0,59,1325.6,0.0684931506849315,,,,,
2026-07-30 09:31:00,23.7,23.7,23.7,23.7,0,59,1325.8,0.0684931506849315,,,,,
2026-07-30 09:32:00,23.7,23.7,23.7,23.7,0,59,1326.0,0.0684931506849315,,,,,
2026-07-30 09:33:00,23.7,23.7,23.7,23.7,0,59,1326.4,0.0684931506849315,,,,,
2026-07-30 09:34:00,23.7,23.7,23.7,23.7,0,59,1326.1,0.0684931506849315,,,,,
2026-07-30 09:35:00,23.98,23.98,23.98,23.98,3,60,1326.0,0.0684931506849315,,,,,
2026-07-30 09:36:00,23.98,23.98,23.98,23.98,0,60,1326.0,0.0684931506849315,,,,,
2026-07-30 09:37:00,23.98,23.98,23.98,23.98,0,60,1325.85,0.0684931506849315,,,,,
2026-07-30 09:38:00,23.98,23.98,23.98,23.98,0,60,1325.7,0.0684931506849315,,,,,
2026-07-30 09:39:00,23.98,23.98,23.98,23.98,0,60,1325.5,0.0684931506849315,,,,,
2026-07-30 09:40:00,23.98,23.98,23.98,23.98,0,60,1325.5,0.0684931506849315,,,,,
2026-07-30 09:41:00,23.98,23.98,23.98,23.98,0,60,1325.7,0.0684931506849315,,,,,
2026-07-30 09:42:00,23.98,23.98,23.98,23.98,0,60,1325.8,0.0684931506849315,,,,,
2026-07-30 09:43:00,23.98,23.98,23.98,23.98,0,60,1325.75,0.0684931506849315,,,,,
2026-07-30 09:44:00,23.98,23.98,23.98,23.98,0,60,1325.75,0.0684931506849315,,,,,
2026-07-30 09:45:00,23.98,23.98,23.98,23.98,0,60,1325.7,0.0684931506849315,,,,,
2026-07-30 09:46:00,23.98,23.98,23.98,23.98,0,60,1325.8,0.0684931506849315,,,,,
2026-07-30 09:47:00,23.98,23.98,23.98,23.98,0,60,1325.45,0.0684931506849315,,,,,
2026-07-30 09:48:00,23.98,23.98,23.98,23.98,0,60,1325.45,0.0684931506849315,,,,,
2026-07-30 09:49:00,23.98,23.98,23.98,23.98,0,60,1325.5,0.0684931506849315,,,,,
2026-07-30 09:50:00,23.98,23.98,23.98,23.98,0,60,1325.2,0.0684931506849315,,,,,
2026-07-30 09:51:00,22.48,22.48,22.42,22.42,4,60,1325.6,0.0684931506849315,,,,,
2026-07-30 09:52:00,22.42,22.42,22.42,22.42,0,60,1325.6,0.0684931506849315,,,,,
2026-07-30 09:53:00,22.42,22.42,22.42,22.42,0,60,1325.75,0.0684931506849315,,,,,
2026-07-30 09:54:00,22.42,22.42,22.42,22.42,0,60,1325.75,0.0684931506849315,,,,,
2026-07-30 09:55:00,22.42,22.42,22.42,22.42,0,60,1325.6,0.0684931506849315,,,,,
2026-07-30 09:56:00,22.42,22.42,22.42,22.42,0,60,1325.3,0.0684931506849315,,,,,
2026-07-30 09:57:00,22.42,22.42,22.42,22.42,0,60,1325.95,0.0684931506849315,,,,,
2026-07-30 09:58:00,22.42,22.42,22.42,22.42,0,60,1325.8,0.0684931506849315,,,,,
2026-07-30 09:59:00,22.42,22.42,22.42,22.42,0,60,1325.85,0.0684931506849315,,,,,
2026-07-30 10:00:00,22.42,22.42,22.42,22.42,0,60,1326.25,0.0684931506849315,,,,,
2026-07-30 10:01:00,22.42,22.42,22.42,22.42,0,60,1326.15,0.0684931506849315,,,,,
2026-07-30 10:02:00,22.42,22.42,22.42,22.42,0,60,1326.3,0.0684931506849315,,,,,
2026-07-30 10:03:00,22.42,22.42,22.42,22.42,0,60,1326.05,0.0684931506849315,,,,,
2026-07-30 10:04:00,22.42,22.42,22.42,22.42,0,60,1326.0,0.0684931506849315,,,,,
2026-07-30 10:05:00,22.42,22.42,22.42,22.42,0,60,1326.0,0.0684931506849315,,,,,
2026-07-30 10:06:00,22.42,22.42,22.42,22.42,0,60,1326.1,0.0684931506849315,,,,,
2026-07-30 10:07:00,22.42,22.42,22.42,22.42,0,60,1326.2,0.0684931506849315,,,,,
2026-07-30 10:08:00,22.42,22.42,22.42,22.42,0,60,1326.3,0.0684931506849315,,,,,
2026-07-30 10:09:00,22.42,22.42,22.42,22.42,0,60,1326.2,0.0684931506849315,,,,,
2026-07-30 10:10:00,22.42,22.42,22.42,22.42,0,60,1326.4,0.0684931506849315,,,,,
2026-07-30 10:11:00,22.42,22.42,22.42,22.42,0,60,1326.2,0.0684931506849315,,,,,
2026-07-30 10:12:00,22.42,22.42,22.42,22.42,0,60,1326.4,0.0684931506849315,,,,,
2026-07-30 10:13:00,22.42,22.42,22.42,22.42,0,60,1326.2,0.0684931506849315,,,,,
2026-07-30 10:14:00,22.42,22.42,22.42,22.42,0,60,1326.2,0.0684931506849315,,,,,
2026-07-30 10:15:00,22.42,22.42,22.42,22.42,0,60,1326.65,0.0684931506849315,,,,,
2026-07-30 10:16:00,22.42,22.42,22.42,22.42,0,60,1327.2,0.0684931506849315,,,,,
2026-07-30 10:17:00,23.97,23.97,23.97,23.97,1,60,1327.5,0.0684931506849315,,,,,
2026-07-30 10:18:00,23.97,23.97,23.97,23.97,0,60,1327.0,0.0684931506849315,,,,,
2026-07-30 10:19:00,23.97,23.97,23.97,23.97,0,60,1327.15,0.0684931506849315,,,,,
2026-07-30 10:20:00,23.97,23.97,23.97,23.97,0,60,1326.5,0.0684931506849315,,,,,
2026-07-30 10:21:00,23.97,23.97,23.97,23.97,0,60,1326.7,0.0684931506849315,,,,,
2026-07-30 10:22:00,23.97,23.97,23.97,23.97,0,60,1326.45,0.0684931506849315,,,,,
2026-07-30 10:23:00,23.97,23.97,23.97,23.97,0,60,1326.7,0.0684931506849315,,,,,
2026-07-30 10:24:00,23.5,23.5,23.5,23.5,1,60,1326.45,0.0684931506849315,,,,,
2026-07-30 10:25:00,23.5,23.5,23.5,23.5,0,60,1326.45,0.0684931506849315,,,,,
2026-07-30 10:26:00,23.5,23.5,23.5,23.5,0,60,1326.45,0.0684931506849315,,,,,
2026-07-30 10:27:00,23.5,23.5,23.5,23.5,0,60,1326.25,0.0684931506849315,,,,,
2026-07-30 10:28:00,23.5,23.5,23.5,23.5,0,60,1325.0,0.0684931506849315,,,,,
2026-07-30 10:29:00,23.5,23.5,23.5,23.5,0,60,1324.7,0.0684931506849315,,,,,
2026-07-30 10:30:00,23.5,23.5,23.5,23.5,0,60,1324.5,0.0684931506849315,,,,,
2026-07-30 10:31:00,23.5,23.5,23.5,23.5,0,60,1324.1,0.0684931506849315,,,,,
2026-07-30 10:32:00,23.5,23.5,23.5,23.5,0,60,1323.95,0.0684931506849315,,,,,
2026-07-30 10:33:00,23.5,23.5,23.5,23.5,0,60,1323.8,0.0684931506849315,,,,,
2026-07-30 10:34:00,23.5,23.5,23.5,23.5,0,60,1323.9,0.0684931506849315,,,,,
2026-07-30 10:35:00,23.5,23.5,23.5,23.5,0,60,1323.7,0.0684931506849315,,,,,
