Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,224.0,224.45,222.88,223.57,86143,0
2026-07-30 09:16:00,223.5,223.84,223.47,223.8,26249,0
2026-07-30 09:17:00,223.85,224.25,222.78,222.87,61234,0
2026-07-30 09:18:00,222.86,223.29,222.71,223.14,53359,0
2026-07-30 09:19:00,223.15,223.37,222.9,223.0,40997,0
2026-07-30 09:20:00,223.0,223.1,222.31,223.1,86664,0
2026-07-30 09:21:00,223.04,223.09,222.71,222.89,16638,0
2026-07-30 09:22:00,222.89,223.1,222.66,223.1,18194,0
2026-07-30 09:23:00,223.1,223.14,222.84,223.05,21912,0
2026-07-30 09:24:00,223.03,223.08,222.66,222.89,35590,0
2026-07-30 09:25:00,222.87,223.47,222.87,223.44,31093,0
2026-07-30 09:26:00,223.47,223.66,223.34,223.5,26043,0
2026-07-30 09:27:00,223.5,223.55,223.3,223.45,14661,0
2026-07-30 09:28:00,223.43,223.47,223.2,223.21,6892,0
2026-07-30 09:29:00,223.22,223.34,223.06,223.07,7636,0
2026-07-30 09:30:00,223.1,223.35,223.0,223.3,4919,0
2026-07-30 09:31:00,223.3,223.4,223.22,223.3,11385,0
2026-07-30 09:32:00,223.29,223.54,223.2,223.46,12820,0
2026-07-30 09:33:00,223.46,223.55,223.24,223.36,20285,0
2026-07-30 09:34:00,223.34,223.43,223.07,223.07,25613,0
2026-07-30 09:35:00,223.11,223.19,222.89,222.9,31968,0
2026-07-30 09:36:00,222.9,223.0,222.85,222.94,6351,0
2026-07-30 09:37:00,222.97,222.97,222.71,222.83,18466,0
2026-07-30 09:38:00,222.82,222.87,222.68,222.77,11230,0
2026-07-30 09:39:00,222.8,222.8,222.7,222.75,8252,0
2026-07-30 09:40:00,222.75,222.75,222.55,222.6,19476,0
2026-07-30 09:41:00,222.55,222.6,222.24,222.32,44387,0
2026-07-30 09:42:00,222.33,222.37,222.24,222.34,25095,0
2026-07-30 09:43:00,222.34,222.35,222.2,222.27,22725,0
2026-07-30 09:44:00,222.34,222.35,222.11,222.19,20411,0
2026-07-30 09:45:00,222.2,222.32,222.03,222.3,15187,0
2026-07-30 09:46:00,222.31,222.86,222.3,222.86,56116,0
2026-07-30 09:47:00,222.77,222.92,222.68,222.75,7624,0
2026-07-30 09:48:00,222.82,222.85,222.65,222.7,6423,0
2026-07-30 09:49:00,222.69,222.69,222.31,222.45,7474,0
2026-07-30 09:50:00,222.45,222.78,222.41,222.75,8522,0
2026-07-30 09:51:00,222.75,222.85,222.7,222.84,4563,0
2026-07-30 09:52:00,222.84,222.84,222.75,222.75,4183,0
2026-07-30 09:53:00,222.75,222.77,222.71,222.74,2740,0
2026-07-30 09:54:00,222.75,222.75,222.62,222.73,7299,0
2026-07-30 09:55:00,222.73,222.74,222.5,222.51,12872,0
2026-07-30 09:56:00,222.58,222.75,222.53,222.73,3082,0
2026-07-30 09:57:00,222.75,222.94,222.75,222.86,13595,0
2026-07-30 09:58:00,222.89,222.9,222.64,222.73,3246,0
2026-07-30 09:59:00,222.77,222.8,222.66,222.73,3395,0
2026-07-30 10:00:00,222.77,222.84,222.62,222.75,10431,0
2026-07-30 10:01:00,222.72,222.82,222.64,222.76,2440,0
2026-07-30 10:02:00,222.79,222.85,222.64,222.72,2239,0
2026-07-30 10:03:00,222.64,222.79,222.55,222.57,12963,0
2026-07-30 10:04:00,222.6,222.66,222.54,222.6,1940,0
2026-07-30 10:05:00,222.6,222.66,222.55,222.59,5006,0
2026-07-30 10:06:00,222.6,222.73,222.56,222.64,2361,0
2026-07-30 10:07:00,222.64,222.76,222.56,222.73,3178,0
2026-07-30 10:08:00,222.73,222.82,222.66,222.74,6079,0
2026-07-30 10:09:00,222.75,222.75,222.51,222.62,7774,0
2026-07-30 10:10:00,222.62,222.62,222.4,222.52,27723,0
2026-07-30 10:11:00,222.59,222.59,222.31,222.45,14601,0
2026-07-30 10:12:00,222.49,222.49,222.32,222.41,1769,0
2026-07-30 10:13:00,222.35,222.36,222.23,222.31,8875,0
2026-07-30 10:14:00,222.3,222.31,222.18,222.18,13328,0
2026-07-30 10:15:00,222.18,222.19,222.02,222.19,35105,0
2026-07-30 10:16:00,222.18,222.44,222.1,222.33,19644,0
2026-07-30 10:17:00,222.41,222.48,222.27,222.45,3106,0
2026-07-30 10:18:00,222.45,222.45,222.14,222.27,4389,0
2026-07-30 10:19:00,222.27,222.35,222.2,222.3,5271,0
2026-07-30 10:20:00,222.29,222.3,222.14,222.26,5331,0
2026-07-30 10:21:00,222.26,222.3,222.2,222.3,2679,0
2026-07-30 10:22:00,222.3,222.3,222.1,222.17,12720,0
2026-07-30 10:23:00,222.16,222.4,222.13,222.38,6149,0
2026-07-30 10:24:00,222.31,222.4,222.3,222.36,4297,0
2026-07-30 10:25:00,222.37,222.45,222.37,222.4,5308,0
2026-07-30 10:26:00,222.41,222.41,222.27,222.29,2343,0
2026-07-30 10:27:00,222.3,222.35,222.27,222.3,1305,0
2026-07-30 10:28:00,222.26,222.3,222.21,222.29,5707,0
2026-07-30 10:29:00,222.25,222.29,222.25,222.29,2625,0
2026-07-30 10:30:00,222.25,222.27,222.07,222.07,36138,0
2026-07-30 10:31:00,222.14,222.22,222.1,222.18,5603,0
2026-07-30 10:32:00,222.18,222.19,222.1,222.16,3874,0
2026-07-30 10:33:00,222.16,222.28,222.16,222.25,2473,0
2026-07-30 10:34:00,222.25,222.39,222.2,222.34,5527,0
2026-07-30 10:35:00,222.39,222.45,222.35,222.45,3244,0
2026-07-30 10:36:00,222.45,222.45,222.38,222.42,3289,0
2026-07-30 10:37:00,222.4,222.42,222.15,222.17,9549,0
2026-07-30 10:38:00,222.17,222.24,222.15,222.2,3292,0
2026-07-30 10:39:00,222.2,222.22,222.15,222.22,7112,0
2026-07-30 10:40:00,222.2,222.22,222.11,222.15,6629,0
2026-07-30 10:41:00,222.14,222.19,222.01,222.1,17277,0
2026-07-30 10:42:00,222.1,222.18,222.08,222.17,6051,0
2026-07-30 10:43:00,222.16,222.3,222.11,222.3,13335,0
2026-07-30 10:44:00,222.27,222.49,222.27,222.36,2678,0
2026-07-30 10:45:00,222.32,222.36,222.23,222.32,1277,0
2026-07-30 10:46:00,222.31,222.4,222.22,222.4,3294,0
2026-07-30 10:47:00,222.38,222.41,222.35,222.36,3854,0
2026-07-30 10:48:00,222.4,222.41,222.36,222.36,9140,0
2026-07-30 10:49:00,222.36,222.44,222.31,222.4,4497,0
2026-07-30 10:50:00,222.4,222.65,222.35,222.6,9061,0
2026-07-30 10:51:00,222.58,222.6,222.52,222.57,4056,0
2026-07-30 10:52:00,222.57,222.6,222.55,222.57,9291,0
2026-07-30 10:53:00,222.57,222.57,222.5,222.53,1215,0
2026-07-30 10:54:00,222.53,222.55,222.42,222.54,3025,0
2026-07-30 10:55:00,222.54,222.57,222.5,222.5,7385,0
2026-07-30 10:56:00,222.5,222.55,222.48,222.55,3194,0
2026-07-30 10:57:00,222.55,222.55,222.5,222.52,924,0
2026-07-30 10:58:00,222.55,222.65,222.52,222.57,8733,0
2026-07-30 10:59:00,222.65,222.66,222.56,222.65,6222,0
2026-07-30 11:00:00,222.63,222.63,222.57,222.57,1764,0
2026-07-30 11:01:00,222.6,222.65,222.52,222.59,10348,0
2026-07-30 11:02:00,222.58,222.58,222.5,222.56,984,0
2026-07-30 11:03:00,222.56,222.6,222.5,222.6,4947,0
2026-07-30 11:04:00,222.59,222.65,222.56,222.62,1369,0
2026-07-30 11:05:00,222.62,222.65,222.56,222.61,11772,0
2026-07-30 11:06:00,222.61,222.65,222.54,222.63,3437,0
2026-07-30 11:07:00,222.63,222.63,222.44,222.44,7137,0
2026-07-30 11:08:00,222.44,222.46,222.31,222.31,1744,0
2026-07-30 11:09:00,222.38,222.48,222.31,222.48,1534,0
2026-07-30 11:10:00,222.48,222.62,222.41,222.58,2980,0
2026-07-30 11:11:00,222.58,222.84,222.56,222.84,6756,0
2026-07-30 11:12:00,222.8,222.8,222.74,222.77,674,0
2026-07-30 11:13:00,222.78,222.78,222.62,222.64,1126,0
2026-07-30 11:14:00,222.6,222.69,222.6,222.66,1402,0
2026-07-30 11:15:00,222.6,222.65,222.5,222.56,2662,0
2026-07-30 11:16:00,222.56,222.66,222.5,222.66,1177,0
2026-07-30 11:17:00,222.66,222.72,222.57,222.63,2380,0
2026-07-30 11:18:00,222.63,222.63,222.6,222.63,2135,0
2026-07-30 11:19:00,222.63,222.73,222.57,222.71,2419,0
2026-07-30 11:20:00,222.69,222.73,222.6,222.71,1705,0
2026-07-30 11:21:00,222.69,222.73,222.55,222.55,2239,0
2026-07-30 11:22:00,222.55,222.64,222.55,222.64,1196,0
2026-07-30 11:23:00,222.64,222.64,222.56,222.56,927,0
2026-07-30 11:24:00,222.56,222.73,222.54,222.73,8782,0
2026-07-30 11:25:00,222.71,222.75,222.7,222.75,2318,0
2026-07-30 11:26:00,222.78,223.07,222.78,223.05,37931,0
2026-07-30 11:27:00,222.97,223.22,222.96,223.13,22666,0
2026-07-30 11:28:00,223.14,223.35,223.1,223.3,18505,0
2026-07-30 11:29:00,223.28,223.3,223.19,223.25,7029,0
2026-07-30 11:30:00,223.25,223.3,223.16,223.25,4642,0
2026-07-30 11:31:00,223.25,223.25,223.12,223.23,9466,0
2026-07-30 11:32:00,223.22,223.22,223.18,223.22,2119,0
2026-07-30 11:33:00,223.18,223.49,223.18,223.4,27345,0
2026-07-30 11:34:00,223.4,223.45,223.38,223.44,3194,0
2026-07-30 11:35:00,223.4,223.43,223.23,223.3,4779,0
2026-07-30 11:36:00,223.25,223.38,223.23,223.29,5476,0
2026-07-30 11:37:00,223.3,223.34,223.25,223.32,3979,0
2026-07-30 11:38:00,223.32,223.32,223.29,223.32,1573,0
2026-07-30 11:39:00,223.32,223.34,223.26,223.26,2015,0
2026-07-30 11:40:00,223.3,223.32,223.26,223.32,2670,0
2026-07-30 11:41:00,223.26,223.32,223.25,223.31,4675,0
2026-07-30 11:42:00,223.31,223.32,223.29,223.3,9853,0
2026-07-30 11:43:00,223.31,223.32,223.22,223.22,4735,0
2026-07-30 11:44:00,223.2,223.26,223.1,223.24,4750,0
2026-07-30 11:45:00,223.15,223.2,223.1,223.1,656,0
2026-07-30 11:46:00,223.13,223.13,222.72,222.8,17765,0
2026-07-30 11:47:00,222.83,222.84,222.8,222.8,2402,0
2026-07-30 11:48:00,222.81,222.81,222.71,222.76,2974,0
2026-07-30 11:49:00,222.71,222.8,222.64,222.8,3103,0
2026-07-30 11:50:00,222.76,222.8,222.65,222.75,2896,0
2026-07-30 11:51:00,222.75,222.85,222.65,222.85,12922,0
2026-07-30 11:52:00,222.85,222.85,222.84,222.85,2901,0
2026-07-30 11:53:00,222.85,222.89,222.7,222.75,5527,0
2026-07-30 11:54:00,222.75,222.87,222.7,222.72,5328,0
2026-07-30 11:55:00,222.72,222.88,222.7,222.88,2422,0
2026-07-30 11:56:00,222.87,222.88,222.75,222.85,899,0
