Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,10875.0,10949.0,10875.0,10919.0,381,0
2026-07-30 09:16:00,10905.0,10920.0,10900.0,10920.0,76,0
2026-07-30 09:17:00,10919.0,10948.0,10919.0,10939.0,171,0
2026-07-30 09:18:00,10949.0,10980.0,10939.0,10969.0,517,0
2026-07-30 09:19:00,10973.0,10980.0,10956.0,10980.0,159,0
2026-07-30 09:20:00,10973.0,10973.0,10956.0,10969.0,63,0
2026-07-30 09:21:00,10967.0,10973.0,10963.0,10973.0,25,0
2026-07-30 09:22:00,10963.0,10963.0,10950.0,10960.0,58,0
2026-07-30 09:23:00,10955.0,10961.0,10955.0,10961.0,19,0
2026-07-30 09:24:00,10965.0,10965.0,10946.0,10946.0,79,0
2026-07-30 09:25:00,10952.0,10955.0,10949.0,10955.0,6,0
2026-07-30 09:26:00,10945.0,10951.0,10944.0,10951.0,8,0
2026-07-30 09:27:00,10950.0,10955.0,10943.0,10943.0,28,0
2026-07-30 09:28:00,10943.0,10950.0,10942.0,10942.0,50,0
2026-07-30 09:29:00,10933.0,10947.0,10933.0,10947.0,26,0
2026-07-30 09:30:00,10943.0,10943.0,10943.0,10943.0,3,0
2026-07-30 09:31:00,10935.0,10960.0,10935.0,10949.0,123,0
2026-07-30 09:32:00,10957.0,10960.0,10957.0,10960.0,26,0
2026-07-30 09:33:00,10969.0,10975.0,10967.0,10975.0,17,0
2026-07-30 09:34:00,10980.0,10985.0,10975.0,10975.0,34,0
2026-07-30 09:35:00,10975.0,10984.0,10975.0,10976.0,48,0
2026-07-30 09:36:00,10984.0,10990.0,10975.0,10975.0,211,0
2026-07-30 09:37:00,10979.0,10988.0,10975.0,10975.0,87,0
2026-07-30 09:38:00,10975.0,10975.0,10957.0,10957.0,265,0
2026-07-30 09:39:00,10957.0,10957.0,10957.0,10957.0,0,0
2026-07-30 09:40:00,10952.0,10964.0,10952.0,10961.0,13,0
2026-07-30 09:41:00,10946.0,10946.0,10940.0,10942.0,53,0
2026-07-30 09:42:00,10937.0,10938.0,10925.0,10934.0,71,0
2026-07-30 09:43:00,10935.0,10935.0,10931.0,10935.0,55,0
2026-07-30 09:44:00,10939.0,10941.0,10930.0,10930.0,285,0
2026-07-30 09:45:00,10920.0,10928.0,10914.0,10921.0,19,0
2026-07-30 09:46:00,10928.0,10940.0,10926.0,10938.0,14,0
2026-07-30 09:47:00,10944.0,10944.0,10938.0,10942.0,22,0
2026-07-30 09:48:00,10943.0,10960.0,10943.0,10960.0,194,0
2026-07-30 09:49:00,10962.0,10962.0,10957.0,10960.0,59,0
2026-07-30 09:50:00,10969.0,10974.0,10969.0,10972.0,16,0
2026-07-30 09:51:00,10983.0,10986.0,10968.0,10970.0,164,0
2026-07-30 09:52:00,10970.0,10970.0,10970.0,10970.0,0,0
2026-07-30 09:53:00,10970.0,10978.0,10970.0,10978.0,87,0
2026-07-30 09:54:00,10980.0,10984.0,10973.0,10984.0,28,0
2026-07-30 09:55:00,10975.0,10985.0,10950.0,10950.0,261,0
2026-07-30 09:56:00,10949.0,10969.0,10944.0,10969.0,39,0
2026-07-30 09:57:00,10970.0,10975.0,10969.0,10975.0,36,0
2026-07-30 09:58:00,10967.0,10967.0,10964.0,10964.0,102,0
2026-07-30 09:59:00,10963.0,10963.0,10963.0,10963.0,9,0
2026-07-30 10:00:00,10963.0,10970.0,10963.0,10970.0,22,0
2026-07-30 10:01:00,10970.0,10972.0,10965.0,10970.0,75,0
2026-07-30 10:02:00,10971.0,10978.0,10965.0,10965.0,79,0
2026-07-30 10:03:00,10972.0,10976.0,10961.0,10961.0,206,0
2026-07-30 10:04:00,10961.0,10961.0,10961.0,10961.0,16,0
2026-07-30 10:05:00,10963.0,10963.0,10955.0,10955.0,74,0
2026-07-30 10:06:00,10955.0,10955.0,10951.0,10951.0,16,0
