Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:15:00,92.0,103.2,67.05,79.65,1779570,6108635,24233.2,0.0136986301369863,,,,,
2026-07-30 09:16:00,79.85,81.2,70.1,73.1,1057680,6188910,24221.3,0.0136986301369863,,,,,
2026-07-30 09:17:00,72.85,86.5,72.25,84.3,1121900,6311825,24245.2,0.0136986301369863,,,,,
2026-07-30 09:18:00,84.05,95.8,83.25,95.75,1588600,6495255,24262.5,0.0136986301369863,,,,,
2026-07-30 09:19:00,95.8,96.5,90.35,95.4,1315795,6495255,24266.55,0.0136986301369863,,,,,
2026-07-30 09:20:00,95.3,97.75,86.55,95.8,1476150,6702995,24271.85,0.0136986301369863,,,,,
2026-07-30 09:21:00,95.7,96.75,90.3,94.0,928460,6702995,24269.35,0.0136986301369863,,,,,
2026-07-30 09:22:00,94.0,96.7,92.0,94.9,731510,6879080,24270.6,0.0136986301369863,,,,,
2026-07-30 09:23:00,95.0,100.0,94.5,95.9,1477580,6879080,24272.05,0.0136986301369863,,,,,
2026-07-30 09:24:00,95.85,99.85,95.75,97.5,813150,6804915,24273.0,0.0136986301369863,,,,,
2026-07-30 09:25:00,97.45,99.25,96.0,97.6,724100,6860620,24272.4,0.0136986301369863,,,,,
2026-07-30 09:26:00,97.75,100.85,97.6,98.5,832455,6961825,24277.1,0.0136986301369863,,,,,
2026-07-30 09:27:00,98.75,100.15,96.05,96.25,728260,6961825,24273.25,0.0136986301369863,,,,,
2026-07-30 09:28:00,96.25,99.3,95.0,96.5,583375,7103525,24274.35,0.0136986301369863,,,,,
2026-07-30 09:29:00,96.7,97.8,95.35,96.6,443235,7137780,24276.95,0.0136986301369863,,,,,
2026-07-30 09:30:00,96.5,100.3,94.2,94.5,853060,7272785,24272.35,0.0136986301369863,,,,,
2026-07-30 09:31:00,94.5,100.6,94.05,99.2,751985,7345520,24280.4,0.0136986301369863,,,,,
2026-07-30 09:32:00,99.35,103.2,99.35,101.05,1386970,7414420,24282.8,0.0136986301369863,,,,,
2026-07-30 09:33:00,101.05,101.8,92.6,93.15,1143675,7414420,24269.7,0.0136986301369863,,,,,
2026-07-30 09:34:00,93.05,97.6,93.0,96.2,559780,7527650,24274.4,0.0136986301369863,,,,,
2026-07-30 09:35:00,96.1,98.25,93.25,94.15,598195,7640815,24271.05,0.0136986301369863,,,,,
2026-07-30 09:36:00,94.1,95.0,88.25,89.25,979095,7771270,24260.75,0.0136986301369863,,,,,
