Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:15:00,14.55,14.85,14.5,14.85,42000,882000,404.75,0.07123287671232877,,,,,
2026-07-30 09:16:00,15.05,15.05,14.4,14.4,10500,897750,403.5,0.07123287671232877,,,,,
2026-07-30 09:17:00,14.7,14.8,14.7,14.7,21000,905625,404.15,0.07123287671232877,,,,,
2026-07-30 09:18:00,14.95,15.15,14.95,15.0,18375,910875,404.55,0.07123287671232877,,,,,
2026-07-30 09:19:00,14.7,14.7,14.7,14.7,21000,916125,404.05,0.07123287671232877,,,,,
2026-07-30 09:20:00,14.8,14.8,14.5,14.75,7875,926625,404.2,0.07123287671232877,,,,,
2026-07-30 09:21:00,14.7,14.7,14.7,14.7,2625,924000,404.1,0.07123287671232877,,,,,
2026-07-30 09:22:00,14.75,14.95,14.75,14.75,10500,926625,404.0,0.07123287671232877,,,,,
2026-07-30 09:23:00,14.4,14.4,13.9,13.9,18375,929250,402.2,0.07123287671232877,,,,,
2026-07-30 09:24:00,13.9,14.2,13.6,13.6,15750,942375,401.7,0.07123287671232877,,,,,
2026-07-30 09:25:00,13.65,14.0,13.5,14.0,28875,942375,402.75,0.07123287671232877,,,,,
2026-07-30 09:26:00,14.3,14.35,14.3,14.3,7875,950250,402.75,0.07123287671232877,,,,,
2026-07-30 09:27:00,14.2,14.2,14.2,14.2,5250,950250,402.55,0.07123287671232877,,,,,
2026-07-30 09:28:00,14.2,14.2,13.85,13.85,13125,955500,402.1,0.07123287671232877,,,,,
2026-07-30 09:29:00,13.9,13.9,13.9,13.9,2625,966000,401.85,0.07123287671232877,,,,,
2026-07-30 09:30:00,13.9,13.9,13.9,13.9,0,966000,401.95,0.07123287671232877,,,,,
2026-07-30 09:31:00,13.9,13.9,13.85,13.85,5250,966000,401.75,0.07123287671232877,,,,,
2026-07-30 09:32:00,13.65,13.8,13.65,13.8,5250,966000,401.85,0.07123287671232877,,,,,
2026-07-30 09:33:00,14.0,14.05,13.7,13.7,10500,960750,401.75,0.07123287671232877,,,,,
2026-07-30 09:34:00,13.8,13.8,13.5,13.5,26250,963375,400.8,0.07123287671232877,,,,,
2026-07-30 09:35:00,13.4,13.4,13.35,13.35,5250,981750,400.65,0.07123287671232877,,,,,
2026-07-30 09:36:00,13.35,13.35,13.3,13.3,10500,987000,400.75,0.07123287671232877,,,,,
2026-07-30 09:37:00,13.3,13.3,13.2,13.2,7875,984375,400.8,0.07123287671232877,,,,,
2026-07-30 09:38:00,13.25,13.25,13.25,13.25,10500,984375,400.9,0.07123287671232877,,,,,
2026-07-30 09:39:00,13.4,13.4,13.4,13.4,2625,984375,401.0,0.07123287671232877,,,,,
2026-07-30 09:40:00,13.2,13.2,13.1,13.1,10500,981750,400.6,0.07123287671232877,,,,,
2026-07-30 09:41:00,13.2,13.25,13.1,13.1,10500,989625,400.5,0.07123287671232877,,,,,
2026-07-30 09:42:00,13.1,13.1,13.1,13.1,5250,992250,400.8,0.07123287671232877,,,,,
2026-07-30 09:43:00,13.1,13.1,13.1,13.1,0,992250,400.85,0.07123287671232877,,,,,
2026-07-30 09:44:00,13.1,13.1,13.1,13.1,0,992250,400.5,0.07123287671232877,,,,,
2026-07-30 09:45:00,13.1,13.1,13.1,13.1,18375,992250,400.5,0.07123287671232877,,,,,
