Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,22.84,22.88,22.76,22.8,1024381,0
2026-07-30 09:16:00,22.79,22.8,22.71,22.73,889445,0
2026-07-30 09:17:00,22.72,22.75,22.72,22.74,251453,0
2026-07-30 09:18:00,22.74,22.78,22.73,22.76,351436,0
2026-07-30 09:19:00,22.77,22.78,22.72,22.72,812560,0
2026-07-30 09:20:00,22.73,22.75,22.68,22.75,1211613,0
2026-07-30 09:21:00,22.74,22.75,22.69,22.72,347326,0
2026-07-30 09:22:00,22.72,22.72,22.69,22.7,236389,0
2026-07-30 09:23:00,22.71,22.72,22.7,22.71,126981,0
2026-07-30 09:24:00,22.7,22.73,22.7,22.71,294962,0
2026-07-30 09:25:00,22.7,22.72,22.7,22.71,192576,0
2026-07-30 09:26:00,22.72,22.73,22.7,22.72,259163,0
2026-07-30 09:27:00,22.72,22.73,22.71,22.71,231569,0
2026-07-30 09:28:00,22.72,22.73,22.71,22.73,82279,0
2026-07-30 09:29:00,22.73,22.73,22.7,22.71,161217,0
2026-07-30 09:30:00,22.71,22.73,22.71,22.72,317646,0
2026-07-30 09:31:00,22.72,22.74,22.71,22.74,141994,0
2026-07-30 09:32:00,22.74,22.77,22.73,22.73,420334,0
2026-07-30 09:33:00,22.74,22.75,22.71,22.71,169356,0
2026-07-30 09:34:00,22.71,22.71,22.68,22.69,495370,0
2026-07-30 09:35:00,22.7,22.7,22.62,22.65,740287,0
2026-07-30 09:36:00,22.65,22.67,22.61,22.67,559451,0
2026-07-30 09:37:00,22.67,22.68,22.63,22.64,340752,0
2026-07-30 09:38:00,22.64,22.65,22.63,22.65,56014,0
2026-07-30 09:39:00,22.65,22.65,22.63,22.63,42913,0
2026-07-30 09:40:00,22.65,22.65,22.61,22.62,399307,0
2026-07-30 09:41:00,22.62,22.62,22.6,22.6,645179,0
2026-07-30 09:42:00,22.61,22.61,22.59,22.61,413244,0
2026-07-30 09:43:00,22.61,22.62,22.59,22.6,358089,0
2026-07-30 09:44:00,22.6,22.6,22.58,22.6,251657,0
2026-07-30 09:45:00,22.6,22.6,22.55,22.57,422499,0
2026-07-30 09:46:00,22.57,22.62,22.56,22.61,375761,0
2026-07-30 09:47:00,22.61,22.66,22.61,22.63,394011,0
2026-07-30 09:48:00,22.64,22.64,22.62,22.63,244508,0
2026-07-30 09:49:00,22.63,22.63,22.62,22.63,71726,0
2026-07-30 09:50:00,22.63,22.64,22.62,22.64,67348,0
2026-07-30 09:51:00,22.64,22.65,22.63,22.65,129793,0
2026-07-30 09:52:00,22.65,22.65,22.62,22.64,254213,0
2026-07-30 09:53:00,22.63,22.64,22.61,22.62,86861,0
2026-07-30 09:54:00,22.62,22.63,22.61,22.63,20466,0
2026-07-30 09:55:00,22.62,22.64,22.62,22.62,28628,0
2026-07-30 09:56:00,22.63,22.65,22.62,22.64,88769,0
2026-07-30 09:57:00,22.64,22.65,22.64,22.64,26502,0
2026-07-30 09:58:00,22.65,22.65,22.63,22.64,25214,0
2026-07-30 09:59:00,22.64,22.65,22.64,22.64,27579,0
2026-07-30 10:00:00,22.65,22.65,22.63,22.64,218697,0
2026-07-30 10:01:00,22.63,22.64,22.61,22.61,67526,0
2026-07-30 10:02:00,22.62,22.63,22.61,22.62,48022,0
2026-07-30 10:03:00,22.62,22.62,22.61,22.62,31536,0
2026-07-30 10:04:00,22.61,22.63,22.61,22.62,44882,0
2026-07-30 10:05:00,22.63,22.63,22.62,22.63,17244,0
2026-07-30 10:06:00,22.63,22.64,22.62,22.64,143231,0
2026-07-30 10:07:00,22.64,22.64,22.62,22.63,17224,0
2026-07-30 10:08:00,22.63,22.63,22.62,22.62,15170,0
2026-07-30 10:09:00,22.62,22.62,22.6,22.61,425924,0
2026-07-30 10:10:00,22.61,22.61,22.6,22.61,50116,0
2026-07-30 10:11:00,22.6,22.61,22.6,22.6,49931,0
2026-07-30 10:12:00,22.61,22.61,22.59,22.6,151623,0
2026-07-30 10:13:00,22.6,22.6,22.58,22.58,199518,0
2026-07-30 10:14:00,22.6,22.6,22.58,22.59,35598,0
2026-07-30 10:15:00,22.6,22.6,22.58,22.59,165750,0
2026-07-30 10:16:00,22.59,22.59,22.57,22.57,242438,0
2026-07-30 10:17:00,22.58,22.6,22.57,22.59,110498,0
2026-07-30 10:18:00,22.59,22.6,22.58,22.59,50629,0
2026-07-30 10:19:00,22.59,22.59,22.57,22.59,143946,0
2026-07-30 10:20:00,22.57,22.59,22.57,22.57,51114,0
2026-07-30 10:21:00,22.58,22.59,22.57,22.59,40632,0
2026-07-30 10:22:00,22.59,22.59,22.57,22.59,21461,0
2026-07-30 10:23:00,22.59,22.61,22.58,22.61,39160,0
2026-07-30 10:24:00,22.6,22.62,22.6,22.61,83870,0
2026-07-30 10:25:00,22.62,22.62,22.61,22.62,18844,0
2026-07-30 10:26:00,22.62,22.62,22.6,22.6,42311,0
2026-07-30 10:27:00,22.61,22.62,22.6,22.61,15326,0
2026-07-30 10:28:00,22.61,22.61,22.6,22.61,29301,0
2026-07-30 10:29:00,22.61,22.61,22.6,22.6,48094,0
2026-07-30 10:30:00,22.61,22.61,22.58,22.59,289147,0
2026-07-30 10:31:00,22.59,22.61,22.58,22.6,115293,0
2026-07-30 10:32:00,22.59,22.6,22.58,22.58,76534,0
2026-07-30 10:33:00,22.6,22.6,22.58,22.58,63175,0
2026-07-30 10:34:00,22.59,22.6,22.58,22.59,25308,0
2026-07-30 10:35:00,22.59,22.61,22.58,22.6,88008,0
2026-07-30 10:36:00,22.61,22.61,22.6,22.6,7524,0
2026-07-30 10:37:00,22.6,22.61,22.59,22.6,107321,0
2026-07-30 10:38:00,22.59,22.6,22.58,22.6,33206,0
2026-07-30 10:39:00,22.59,22.6,22.59,22.6,22039,0
2026-07-30 10:40:00,22.6,22.6,22.59,22.6,27834,0
2026-07-30 10:41:00,22.6,22.6,22.59,22.6,10047,0
