Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:21:00,113837.0,113837.0,113837.0,113837.0,1,1716
2026-07-30 09:22:00,113837.0,113837.0,113837.0,113837.0,0,1716
2026-07-30 09:23:00,114293.0,114293.0,114293.0,114293.0,3,1716
2026-07-30 09:24:00,113902.0,114293.0,113902.0,114138.0,2,1716
2026-07-30 09:25:00,114136.0,114136.0,114136.0,114136.0,1,1716
2026-07-30 09:26:00,114061.0,114061.0,114061.0,114061.0,1,1715
2026-07-30 09:27:00,114061.0,114061.0,114061.0,114061.0,0,1715
2026-07-30 09:28:00,114061.0,114061.0,114061.0,114061.0,0,1715
2026-07-30 09:29:00,114061.0,114061.0,114061.0,114061.0,0,1715
2026-07-30 09:30:00,114128.0,114128.0,114128.0,114128.0,1,1715
2026-07-30 09:31:00,114128.0,114128.0,114128.0,114128.0,0,1715
2026-07-30 09:32:00,114128.0,114128.0,114128.0,114128.0,0,1715
2026-07-30 09:33:00,114128.0,114128.0,114128.0,114128.0,0,1715
2026-07-30 09:34:00,114128.0,114128.0,114128.0,114128.0,0,1715
2026-07-30 09:35:00,114128.0,114128.0,114128.0,114128.0,0,1715
2026-07-30 09:36:00,114128.0,114128.0,114128.0,114128.0,0,1715
2026-07-30 09:37:00,114128.0,114128.0,114128.0,114128.0,0,1715
2026-07-30 09:38:00,114128.0,114128.0,114128.0,114128.0,0,1715
2026-07-30 09:39:00,114128.0,114128.0,114128.0,114128.0,0,1715
2026-07-30 09:40:00,114128.0,114128.0,114128.0,114128.0,0,1715
2026-07-30 09:41:00,114128.0,114128.0,114128.0,114128.0,0,1715
2026-07-30 09:42:00,114128.0,114128.0,114128.0,114128.0,0,1715
2026-07-30 09:43:00,114128.0,114128.0,114128.0,114128.0,0,1715
2026-07-30 09:44:00,114128.0,114128.0,114128.0,114128.0,0,1715
2026-07-30 09:45:00,114128.0,114128.0,114128.0,114128.0,0,1715
2026-07-30 09:46:00,114128.0,114128.0,114128.0,114128.0,0,1715
2026-07-30 09:47:00,114128.0,114128.0,114128.0,114128.0,0,1715
2026-07-30 09:48:00,114128.0,114128.0,114128.0,114128.0,0,1715
2026-07-30 09:49:00,114128.0,114128.0,114128.0,114128.0,0,1715
2026-07-30 09:50:00,114128.0,114128.0,114128.0,114128.0,0,1715
2026-07-30 09:51:00,114128.0,114128.0,114128.0,114128.0,0,1715
2026-07-30 09:52:00,114128.0,114128.0,114128.0,114128.0,0,1715
2026-07-30 09:53:00,114128.0,114128.0,114128.0,114128.0,0,1715
2026-07-30 09:54:00,114128.0,114128.0,114128.0,114128.0,0,1715
2026-07-30 09:55:00,114128.0,114128.0,114128.0,114128.0,0,1715
2026-07-30 09:56:00,114128.0,114128.0,114128.0,114128.0,0,1715
2026-07-30 09:57:00,114128.0,114128.0,114128.0,114128.0,0,1715
2026-07-30 09:58:00,113991.0,113991.0,113991.0,113991.0,5,1716
2026-07-30 09:59:00,113991.0,113991.0,113991.0,113991.0,0,1716
2026-07-30 10:00:00,113991.0,113991.0,113991.0,113991.0,0,1716
2026-07-30 10:01:00,113991.0,113991.0,113991.0,113991.0,0,1716
2026-07-30 10:02:00,114040.0,114040.0,114040.0,114040.0,4,1716
2026-07-30 10:03:00,114040.0,114040.0,114040.0,114040.0,0,1716
2026-07-30 10:04:00,114040.0,114040.0,114040.0,114040.0,0,1716
2026-07-30 10:05:00,113952.0,113952.0,113952.0,113952.0,1,1715
2026-07-30 10:06:00,113952.0,113952.0,113952.0,113952.0,0,1715
2026-07-30 10:07:00,113952.0,113952.0,113952.0,113952.0,0,1715
2026-07-30 10:08:00,113930.0,113930.0,113930.0,113930.0,2,1715
2026-07-30 10:09:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:10:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:11:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:12:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:13:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:14:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:15:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:16:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:17:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:18:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:19:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:20:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:21:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:22:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:23:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:24:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:25:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:26:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:27:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:28:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:29:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:30:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:31:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:32:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:33:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:34:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:35:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:36:00,113930.0,113930.0,113930.0,113930.0,0,1715
2026-07-30 10:37:00,113827.0,113827.0,113812.0,113812.0,10,1710
2026-07-30 10:38:00,113812.0,113812.0,113812.0,113812.0,0,1710
2026-07-30 10:39:00,113812.0,113812.0,113812.0,113812.0,0,1710
2026-07-30 10:40:00,113812.0,113812.0,113812.0,113812.0,0,1710
2026-07-30 10:41:00,113812.0,113812.0,113812.0,113812.0,0,1710
2026-07-30 10:42:00,113812.0,113812.0,113812.0,113812.0,0,1710
2026-07-30 10:43:00,113812.0,113812.0,113812.0,113812.0,0,1710
2026-07-30 10:44:00,113812.0,113812.0,113812.0,113812.0,0,1710
2026-07-30 10:45:00,113812.0,113812.0,113812.0,113812.0,0,1710
2026-07-30 10:46:00,113812.0,113812.0,113812.0,113812.0,0,1710
2026-07-30 10:47:00,113812.0,113812.0,113812.0,113812.0,0,1710
2026-07-30 10:48:00,113812.0,113812.0,113812.0,113812.0,0,1710
2026-07-30 10:49:00,113812.0,113812.0,113812.0,113812.0,0,1710
2026-07-30 10:50:00,113812.0,113812.0,113812.0,113812.0,0,1710
2026-07-30 10:51:00,113812.0,113812.0,113812.0,113812.0,0,1710
2026-07-30 10:52:00,113812.0,113812.0,113812.0,113812.0,0,1710
2026-07-30 10:53:00,113812.0,113812.0,113812.0,113812.0,0,1710
2026-07-30 10:54:00,113812.0,113812.0,113812.0,113812.0,0,1710
2026-07-30 10:55:00,113812.0,113812.0,113812.0,113812.0,0,1710
2026-07-30 10:56:00,113812.0,113812.0,113812.0,113812.0,0,1710
2026-07-30 10:57:00,113812.0,113812.0,113812.0,113812.0,0,1710
2026-07-30 10:58:00,113812.0,113812.0,113812.0,113812.0,0,1710
2026-07-30 10:59:00,113812.0,113812.0,113812.0,113812.0,0,1710
2026-07-30 11:00:00,113812.0,113812.0,113812.0,113812.0,0,1710
2026-07-30 11:01:00,113812.0,113812.0,113812.0,113812.0,0,1710
2026-07-30 11:02:00,113812.0,113812.0,113812.0,113812.0,0,1710
2026-07-30 11:03:00,113812.0,113812.0,113812.0,113812.0,0,1710
2026-07-30 11:04:00,113812.0,113812.0,113812.0,113812.0,0,1710
2026-07-30 11:05:00,113882.0,113882.0,113868.0,113868.0,2,1709
2026-07-30 11:06:00,113868.0,113868.0,113868.0,113868.0,0,1709
2026-07-30 11:07:00,113868.0,113868.0,113868.0,113868.0,0,1709
2026-07-30 11:08:00,113601.0,113601.0,113601.0,113601.0,1,1708
2026-07-30 11:09:00,113601.0,113601.0,113601.0,113601.0,0,1708
2026-07-30 11:10:00,113601.0,113601.0,113601.0,113601.0,0,1708
2026-07-30 11:11:00,113601.0,113601.0,113601.0,113601.0,0,1708
2026-07-30 11:12:00,113601.0,113601.0,113601.0,113601.0,0,1708
2026-07-30 11:13:00,113601.0,113601.0,113601.0,113601.0,0,1708
2026-07-30 11:14:00,113601.0,113601.0,113601.0,113601.0,0,1708
2026-07-30 11:15:00,113601.0,113601.0,113601.0,113601.0,0,1708
2026-07-30 11:16:00,113601.0,113601.0,113601.0,113601.0,0,1708
2026-07-30 11:17:00,113601.0,113601.0,113601.0,113601.0,0,1708
2026-07-30 11:18:00,113601.0,113601.0,113601.0,113601.0,0,1708
2026-07-30 11:19:00,113652.0,113652.0,113601.0,113610.0,2,1708
2026-07-30 11:20:00,113610.0,113610.0,113610.0,113610.0,0,1708
2026-07-30 11:21:00,113610.0,113610.0,113610.0,113610.0,0,1708
2026-07-30 11:22:00,113610.0,113610.0,113610.0,113610.0,0,1708
2026-07-30 11:23:00,113610.0,113610.0,113610.0,113610.0,0,1708
2026-07-30 11:24:00,113619.0,113619.0,113619.0,113619.0,1,1708
2026-07-30 11:25:00,113619.0,113619.0,113619.0,113619.0,0,1708
2026-07-30 11:26:00,113619.0,113619.0,113619.0,113619.0,0,1708
2026-07-30 11:27:00,113619.0,113619.0,113619.0,113619.0,0,1708
2026-07-30 11:28:00,113619.0,113619.0,113619.0,113619.0,0,1708
2026-07-30 11:29:00,113619.0,113619.0,113619.0,113619.0,0,1708
2026-07-30 11:30:00,113619.0,113619.0,113619.0,113619.0,0,1708
2026-07-30 11:31:00,113619.0,113619.0,113619.0,113619.0,0,1708
2026-07-30 11:32:00,113619.0,113619.0,113619.0,113619.0,0,1708
2026-07-30 11:33:00,113619.0,113619.0,113619.0,113619.0,0,1708
2026-07-30 11:34:00,113619.0,113619.0,113619.0,113619.0,0,1708
2026-07-30 11:35:00,113619.0,113619.0,113619.0,113619.0,0,1708
2026-07-30 11:36:00,113619.0,113619.0,113619.0,113619.0,0,1708
2026-07-30 11:37:00,113619.0,113619.0,113619.0,113619.0,0,1708
2026-07-30 11:38:00,113619.0,113619.0,113619.0,113619.0,0,1708
2026-07-30 11:39:00,113619.0,113619.0,113619.0,113619.0,0,1708
2026-07-30 11:40:00,113619.0,113619.0,113619.0,113619.0,0,1708
2026-07-30 11:41:00,113619.0,113619.0,113619.0,113619.0,0,1708
2026-07-30 11:42:00,113619.0,113619.0,113619.0,113619.0,0,1708
2026-07-30 11:43:00,113731.0,113731.0,113731.0,113731.0,4,1709
2026-07-30 11:44:00,113731.0,113731.0,113731.0,113731.0,0,1709
2026-07-30 11:45:00,113731.0,113731.0,113731.0,113731.0,0,1709
2026-07-30 11:46:00,113731.0,113731.0,113731.0,113731.0,0,1709
2026-07-30 11:47:00,113731.0,113731.0,113731.0,113731.0,0,1709
2026-07-30 11:48:00,113731.0,113731.0,113731.0,113731.0,0,1709
2026-07-30 11:49:00,113797.0,113797.0,113712.0,113712.0,6,1709
2026-07-30 11:50:00,113712.0,113712.0,113712.0,113712.0,0,1709
2026-07-30 11:51:00,113712.0,113712.0,113712.0,113712.0,0,1709
2026-07-30 11:52:00,113712.0,113712.0,113712.0,113712.0,0,1709
2026-07-30 11:53:00,113888.0,113888.0,113888.0,113888.0,1,1710
2026-07-30 11:54:00,113899.0,113899.0,113799.0,113799.0,3,1709
2026-07-30 11:55:00,113799.0,113799.0,113799.0,113799.0,0,1709
2026-07-30 11:56:00,113799.0,113799.0,113799.0,113799.0,0,1709
2026-07-30 11:57:00,113799.0,113799.0,113799.0,113799.0,0,1709
2026-07-30 11:58:00,113799.0,113799.0,113799.0,113799.0,0,1709
2026-07-30 11:59:00,113799.0,113799.0,113799.0,113799.0,0,1709
2026-07-30 12:00:00,113799.0,113799.0,113799.0,113799.0,0,1709
2026-07-30 12:01:00,113799.0,113799.0,113799.0,113799.0,0,1709
2026-07-30 12:02:00,113799.0,113799.0,113799.0,113799.0,0,1709
2026-07-30 12:03:00,113799.0,113799.0,113799.0,113799.0,0,1709
2026-07-30 12:04:00,113799.0,113799.0,113799.0,113799.0,0,1709
2026-07-30 12:05:00,113799.0,113799.0,113799.0,113799.0,0,1709
2026-07-30 12:06:00,113799.0,113799.0,113799.0,113799.0,0,1709
2026-07-30 12:07:00,113799.0,113799.0,113799.0,113799.0,0,1709
2026-07-30 12:08:00,113799.0,113799.0,113799.0,113799.0,0,1709
2026-07-30 12:09:00,113799.0,113799.0,113799.0,113799.0,0,1709
2026-07-30 12:10:00,113799.0,113799.0,113799.0,113799.0,0,1709
2026-07-30 12:11:00,113799.0,113799.0,113799.0,113799.0,0,1709
2026-07-30 12:12:00,113897.0,113897.0,113897.0,113897.0,2,1707
2026-07-30 12:13:00,113897.0,113897.0,113897.0,113897.0,0,1707
2026-07-30 12:14:00,113897.0,113897.0,113897.0,113897.0,0,1707
2026-07-30 12:15:00,113897.0,113897.0,113897.0,113897.0,0,1707
2026-07-30 12:16:00,113897.0,113897.0,113897.0,113897.0,0,1707
2026-07-30 12:17:00,113897.0,113897.0,113897.0,113897.0,0,1707
2026-07-30 12:18:00,113897.0,113897.0,113897.0,113897.0,0,1707
2026-07-30 12:19:00,113947.0,113947.0,113947.0,113947.0,1,1708
2026-07-30 12:20:00,113947.0,113947.0,113947.0,113947.0,0,1708
2026-07-30 12:21:00,113947.0,113947.0,113947.0,113947.0,0,1708
2026-07-30 12:22:00,113947.0,113947.0,113947.0,113947.0,0,1708
2026-07-30 12:23:00,113947.0,113947.0,113947.0,113947.0,0,1708
2026-07-30 12:24:00,113926.0,113926.0,113901.0,113901.0,2,1708
2026-07-30 12:25:00,113901.0,113901.0,113901.0,113901.0,0,1708
2026-07-30 12:26:00,113901.0,113901.0,113901.0,113901.0,0,1708
2026-07-30 12:27:00,113901.0,113901.0,113901.0,113901.0,0,1708
2026-07-30 12:28:00,113901.0,113901.0,113901.0,113901.0,0,1708
2026-07-30 12:29:00,113901.0,113901.0,113901.0,113901.0,0,1708
2026-07-30 12:30:00,113901.0,113901.0,113901.0,113901.0,0,1708
2026-07-30 12:31:00,113901.0,113901.0,113901.0,113901.0,0,1708
2026-07-30 12:32:00,113901.0,113901.0,113901.0,113901.0,0,1708
2026-07-30 12:33:00,113901.0,113901.0,113901.0,113901.0,0,1708
2026-07-30 12:34:00,113901.0,113901.0,113901.0,113901.0,0,1708
2026-07-30 12:35:00,113901.0,113901.0,113901.0,113901.0,0,1708
2026-07-30 12:36:00,113901.0,113901.0,113901.0,113901.0,0,1708
2026-07-30 12:37:00,113928.0,113928.0,113928.0,113928.0,2,1706
2026-07-30 12:38:00,113928.0,113928.0,113928.0,113928.0,0,1706
2026-07-30 12:39:00,113928.0,113928.0,113928.0,113928.0,0,1706
2026-07-30 12:40:00,113928.0,113928.0,113928.0,113928.0,0,1706
