Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:15:00,462.3,462.3,449.6,449.6,660,21240,26188.65,0.07123287671232877,,,,,
2026-07-30 09:16:00,439.6,445.55,439.6,440.7,300,21660,26170.0,0.07123287671232877,,,,,
2026-07-30 09:17:00,440.7,440.7,440.7,440.7,0,21660,26205.65,0.07123287671232877,,,,,
2026-07-30 09:18:00,459.85,471.95,459.85,471.95,720,21540,26214.6,0.07123287671232877,,,,,
2026-07-30 09:19:00,465.4,465.4,465.4,465.4,120,21000,26207.65,0.07123287671232877,,,,,
2026-07-30 09:20:00,455.65,462.1,452.25,460.8,300,21060,26213.25,0.07123287671232877,,,,,
2026-07-30 09:21:00,463.55,463.55,461.05,461.05,120,21180,26214.1,0.07123287671232877,,,,,
2026-07-30 09:22:00,458.75,462.4,452.2,452.2,840,21180,26200.5,0.07123287671232877,,,,,
2026-07-30 09:23:00,452.2,452.2,452.2,452.2,0,21180,26196.15,0.07123287671232877,,,,,
2026-07-30 09:24:00,452.2,452.2,452.2,452.2,0,21180,26205.0,0.07123287671232877,,,,,
2026-07-30 09:25:00,463.7,464.05,463.7,464.05,120,21780,26200.95,0.07123287671232877,,,,,
2026-07-30 09:26:00,459.3,459.3,458.25,458.25,120,21840,26197.75,0.07123287671232877,,,,,
2026-07-30 09:27:00,458.25,458.25,458.25,458.25,0,21840,26197.25,0.07123287671232877,,,,,
2026-07-30 09:28:00,454.05,454.05,454.05,454.05,60,21840,26204.55,0.07123287671232877,,,,,
2026-07-30 09:29:00,460.9,460.9,460.9,460.9,60,21780,26207.65,0.07123287671232877,,,,,
2026-07-30 09:30:00,460.0,465.0,454.0,456.35,960,21720,26197.7,0.07123287671232877,,,,,
2026-07-30 09:31:00,454.55,454.55,454.55,454.55,60,22200,26205.95,0.07123287671232877,,,,,
2026-07-30 09:32:00,463.1,475.8,463.1,475.8,540,22140,26229.1,0.07123287671232877,,,,,
2026-07-30 09:33:00,476.75,476.75,469.05,469.25,1140,22140,26202.85,0.07123287671232877,,,,,
2026-07-30 09:34:00,459.35,459.35,459.35,459.35,60,21600,26201.25,0.07123287671232877,,,,,
2026-07-30 09:35:00,457.4,458.9,451.6,451.6,360,21600,26195.15,0.07123287671232877,,,,,
2026-07-30 09:36:00,453.55,453.55,453.55,453.55,60,21600,26185.5,0.07123287671232877,,,,,
2026-07-30 09:37:00,453.55,453.55,453.55,453.55,0,21600,26188.5,0.07123287671232877,,,,,
2026-07-30 09:38:00,444.0,444.0,444.0,444.0,60,21540,26176.75,0.07123287671232877,,,,,
2026-07-30 09:39:00,444.0,444.0,438.75,438.75,120,21600,26175.8,0.07123287671232877,,,,,
2026-07-30 09:40:00,442.0,442.0,442.0,442.0,300,21720,26162.5,0.07123287671232877,,,,,
2026-07-30 09:41:00,442.0,442.0,442.0,442.0,0,21720,26163.35,0.07123287671232877,,,,,
2026-07-30 09:42:00,440.05,440.05,433.05,433.05,120,22020,26162.15,0.07123287671232877,,,,,
2026-07-30 09:43:00,433.05,433.05,433.05,433.05,0,22020,26160.55,0.07123287671232877,,,,,
2026-07-30 09:44:00,431.0,431.0,431.0,431.0,120,22140,26150.9,0.07123287671232877,,,,,
2026-07-30 09:45:00,431.0,431.0,431.0,431.0,0,22140,26144.35,0.07123287671232877,,,,,
2026-07-30 09:46:00,426.0,433.7,426.0,433.7,240,22260,26175.7,0.07123287671232877,,,,,
2026-07-30 09:47:00,438.55,445.55,438.25,441.55,300,22380,26177.9,0.07123287671232877,,,,,
2026-07-30 09:48:00,441.55,441.55,441.55,441.55,0,22380,26171.8,0.07123287671232877,,,,,
2026-07-30 09:49:00,441.55,441.55,441.55,441.55,0,22380,26166.75,0.07123287671232877,,,,,
2026-07-30 09:50:00,441.6,441.6,441.55,441.55,120,22260,26187.0,0.07123287671232877,,,,,
2026-07-30 09:51:00,441.55,441.55,441.55,441.55,0,22260,26179.75,0.07123287671232877,,,,,
2026-07-30 09:52:00,439.45,439.45,435.6,435.6,120,22200,26175.3,0.07123287671232877,,,,,
2026-07-30 09:53:00,439.1,439.1,439.1,439.1,60,22080,26167.3,0.07123287671232877,,,,,
2026-07-30 09:54:00,437.65,437.65,434.8,434.8,180,22080,26153.25,0.07123287671232877,,,,,
2026-07-30 09:55:00,431.55,431.55,431.55,431.55,120,22080,26156.25,0.07123287671232877,,,,,
2026-07-30 09:56:00,431.55,431.55,431.55,431.55,0,22080,26166.25,0.07123287671232877,,,,,
2026-07-30 09:57:00,444.75,444.75,442.9,442.9,120,22200,26175.25,0.07123287671232877,,,,,
2026-07-30 09:58:00,440.15,440.15,440.15,440.15,120,22260,26167.15,0.07123287671232877,,,,,
2026-07-30 09:59:00,439.75,443.05,439.75,443.05,180,22200,26172.55,0.07123287671232877,,,,,
2026-07-30 10:00:00,441.6,441.6,440.95,440.95,240,22200,26171.1,0.07123287671232877,,,,,
2026-07-30 10:01:00,441.35,444.1,440.95,441.2,300,22200,26166.85,0.07123287671232877,,,,,
2026-07-30 10:02:00,438.4,438.4,438.4,438.4,60,22200,26157.7,0.07123287671232877,,,,,
2026-07-30 10:03:00,438.4,438.4,438.4,438.4,0,22200,26163.8,0.07123287671232877,,,,,
2026-07-30 10:04:00,438.05,438.05,438.05,438.05,60,22320,26166.2,0.07123287671232877,,,,,
2026-07-30 10:05:00,436.4,436.4,436.4,436.4,60,22320,26167.8,0.07123287671232877,,,,,
2026-07-30 10:06:00,440.75,440.75,440.75,440.75,60,22320,26167.55,0.07123287671232877,,,,,
2026-07-30 10:07:00,438.65,438.65,434.55,434.55,120,22320,26158.65,0.07123287671232877,,,,,
2026-07-30 10:08:00,434.25,435.45,433.65,433.65,360,22320,26149.0,0.07123287671232877,,,,,
2026-07-30 10:09:00,430.0,430.8,430.0,430.8,240,22320,26146.45,0.07123287671232877,,,,,
2026-07-30 10:10:00,431.5,431.5,431.5,431.5,60,22320,26149.8,0.07123287671232877,,,,,
2026-07-30 10:11:00,431.5,431.5,431.5,431.5,0,22320,26150.4,0.07123287671232877,,,,,
2026-07-30 10:12:00,430.7,430.7,418.05,418.95,840,22380,26116.85,0.07123287671232877,,,,,
2026-07-30 10:13:00,415.05,419.85,415.05,419.45,240,22980,26121.1,0.07123287671232877,,,,,
2026-07-30 10:14:00,419.45,419.45,419.45,419.45,0,22980,26114.95,0.07123287671232877,,,,,
2026-07-30 10:15:00,415.95,416.0,415.95,416.0,120,22980,26111.8,0.07123287671232877,,,,,
2026-07-30 10:16:00,416.05,416.05,416.05,416.05,60,22920,26120.65,0.07123287671232877,,,,,
2026-07-30 10:17:00,416.05,416.05,416.05,416.05,0,22920,26129.95,0.07123287671232877,,,,,
2026-07-30 10:18:00,416.05,416.05,416.05,416.05,0,22920,26114.55,0.07123287671232877,,,,,
2026-07-30 10:19:00,416.0,416.0,416.0,416.0,120,22920,26113.0,0.07123287671232877,,,,,
2026-07-30 10:20:00,413.75,413.75,408.7,408.7,240,23040,26095.1,0.07123287671232877,,,,,
2026-07-30 10:21:00,402.0,402.0,402.0,402.0,60,23160,26092.25,0.07123287671232877,,,,,
2026-07-30 10:22:00,402.0,402.0,402.0,402.0,180,23160,26102.3,0.07123287671232877,,,,,
2026-07-30 10:23:00,412.0,412.0,412.0,412.0,60,23160,26113.3,0.07123287671232877,,,,,
2026-07-30 10:24:00,412.3,416.75,412.3,416.75,240,23100,26118.25,0.07123287671232877,,,,,
2026-07-30 10:25:00,414.0,414.0,414.0,414.0,120,23100,26101.85,0.07123287671232877,,,,,
2026-07-30 10:26:00,414.0,414.0,414.0,414.0,0,23100,26101.1,0.07123287671232877,,,,,
2026-07-30 10:27:00,414.0,414.0,414.0,414.0,0,23100,26103.25,0.07123287671232877,,,,,
2026-07-30 10:28:00,414.0,414.0,414.0,414.0,0,23100,26097.8,0.07123287671232877,,,,,
2026-07-30 10:29:00,414.0,414.0,414.0,414.0,0,23100,26094.4,0.07123287671232877,,,,,
2026-07-30 10:30:00,403.0,403.0,400.0,400.0,240,23340,26086.45,0.07123287671232877,,,,,
2026-07-30 10:31:00,402.0,402.0,402.0,402.0,120,23400,26087.55,0.07123287671232877,,,,,
2026-07-30 10:32:00,395.9,396.05,392.5,392.5,240,23460,26073.25,0.07123287671232877,,,,,
2026-07-30 10:33:00,392.5,392.5,392.5,392.5,0,23460,26081.35,0.07123287671232877,,,,,
2026-07-30 10:34:00,392.5,392.5,392.5,392.5,0,23460,26092.8,0.07123287671232877,,,,,
2026-07-30 10:35:00,392.5,392.5,392.5,392.5,0,23460,26104.25,0.07123287671232877,,,,,
