Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,1688.0,1690.0,1676.8,1678.7,4143,0
2026-07-30 09:16:00,1678.1,1679.9,1678.0,1679.6,694,0
2026-07-30 09:17:00,1678.9,1683.4,1678.2,1683.3,521,0
2026-07-30 09:18:00,1682.3,1689.0,1682.0,1687.7,2314,0
2026-07-30 09:19:00,1687.7,1687.7,1683.0,1686.4,1129,0
2026-07-30 09:20:00,1686.5,1687.6,1682.9,1683.8,1304,0
2026-07-30 09:21:00,1682.3,1683.4,1679.4,1681.0,785,0
2026-07-30 09:22:00,1679.5,1679.5,1676.1,1677.4,1212,0
2026-07-30 09:23:00,1676.3,1676.3,1671.7,1673.1,778,0
2026-07-30 09:24:00,1673.0,1673.2,1666.0,1668.3,982,0
2026-07-30 09:25:00,1667.1,1675.5,1667.1,1675.5,984,0
2026-07-30 09:26:00,1677.5,1680.6,1677.5,1680.6,574,0
2026-07-30 09:27:00,1678.9,1680.2,1678.1,1679.2,85,0
2026-07-30 09:28:00,1679.2,1679.9,1677.8,1678.3,289,0
2026-07-30 09:29:00,1679.8,1682.0,1678.7,1680.2,506,0
2026-07-30 09:30:00,1680.2,1680.2,1676.4,1680.1,1322,0
2026-07-30 09:31:00,1680.0,1680.3,1678.6,1678.7,102,0
2026-07-30 09:32:00,1678.6,1678.8,1677.3,1678.7,225,0
2026-07-30 09:33:00,1677.3,1679.5,1677.0,1677.3,127,0
2026-07-30 09:34:00,1678.1,1678.2,1676.1,1677.1,499,0
2026-07-30 09:35:00,1676.9,1677.1,1676.0,1676.9,154,0
2026-07-30 09:36:00,1675.9,1677.1,1675.8,1677.1,101,0
2026-07-30 09:37:00,1675.9,1675.9,1673.4,1673.4,461,0
2026-07-30 09:38:00,1673.5,1675.5,1672.6,1675.5,1196,0
2026-07-30 09:39:00,1676.5,1676.5,1673.6,1673.6,381,0
2026-07-30 09:40:00,1674.3,1674.3,1667.9,1668.1,1242,0
2026-07-30 09:41:00,1668.0,1669.3,1665.7,1669.3,1248,0
2026-07-30 09:42:00,1669.5,1669.5,1669.1,1669.5,108,0
2026-07-30 09:43:00,1669.9,1673.2,1669.9,1671.9,587,0
2026-07-30 09:44:00,1670.4,1670.5,1665.5,1665.5,567,0
2026-07-30 09:45:00,1665.8,1669.2,1665.5,1667.0,560,0
2026-07-30 09:46:00,1667.0,1670.5,1666.4,1670.5,911,0
2026-07-30 09:47:00,1670.5,1670.5,1670.5,1670.5,0,0
2026-07-30 09:48:00,1669.2,1669.7,1668.4,1669.7,101,0
2026-07-30 09:49:00,1669.1,1669.1,1666.3,1667.4,437,0
2026-07-30 09:50:00,1667.4,1669.1,1667.4,1668.8,349,0
2026-07-30 09:51:00,1668.1,1669.9,1668.0,1669.9,266,0
2026-07-30 09:52:00,1669.4,1669.9,1669.4,1669.9,51,0
2026-07-30 09:53:00,1669.8,1669.8,1669.1,1669.1,54,0
2026-07-30 09:54:00,1669.1,1670.3,1669.1,1669.9,252,0
2026-07-30 09:55:00,1669.9,1671.5,1666.4,1668.0,417,0
