Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,209.2,209.2,208.02,208.72,376995,0
2026-07-30 09:16:00,208.72,209.08,207.68,207.7,284211,0
2026-07-30 09:17:00,207.8,208.79,207.72,208.52,81165,0
2026-07-30 09:18:00,208.55,208.9,208.26,208.69,151124,0
2026-07-30 09:19:00,208.61,208.65,208.0,208.24,109065,0
2026-07-30 09:20:00,208.16,208.3,208.01,208.3,165258,0
2026-07-30 09:21:00,208.27,208.3,207.5,207.55,225768,0
2026-07-30 09:22:00,207.62,207.99,207.33,207.47,219820,0
2026-07-30 09:23:00,207.44,207.7,207.3,207.43,88180,0
2026-07-30 09:24:00,207.43,207.6,207.11,207.52,174069,0
2026-07-30 09:25:00,207.52,208.25,207.4,208.07,115479,0
2026-07-30 09:26:00,208.15,208.18,208.0,208.09,62534,0
2026-07-30 09:27:00,208.09,209.2,207.85,208.6,420262,0
2026-07-30 09:28:00,208.6,208.82,208.5,208.63,44047,0
2026-07-30 09:29:00,208.63,209.34,208.63,209.34,116863,0
2026-07-30 09:30:00,209.31,209.49,209.1,209.43,87356,0
2026-07-30 09:31:00,209.49,209.95,209.4,209.4,204483,0
2026-07-30 09:32:00,209.47,209.61,209.25,209.53,128545,0
2026-07-30 09:33:00,209.47,209.91,209.31,209.51,161198,0
2026-07-30 09:34:00,209.51,209.58,209.17,209.3,133695,0
2026-07-30 09:35:00,209.28,209.55,209.05,209.5,93313,0
2026-07-30 09:36:00,209.5,210.3,209.5,209.89,288543,0
2026-07-30 09:37:00,209.8,210.07,209.53,209.76,74184,0
2026-07-30 09:38:00,209.76,210.66,209.69,210.56,229200,0
2026-07-30 09:39:00,210.63,210.89,210.33,210.5,125334,0
2026-07-30 09:40:00,210.5,211.2,210.15,210.63,267803,0
2026-07-30 09:41:00,210.59,210.8,210.23,210.57,310782,0
2026-07-30 09:42:00,210.64,210.86,210.31,210.74,190071,0
2026-07-30 09:43:00,210.72,210.8,210.61,210.64,96334,0
2026-07-30 09:44:00,210.72,210.8,210.3,210.3,195441,0
2026-07-30 09:45:00,210.3,210.5,210.13,210.3,76330,0
2026-07-30 09:46:00,210.35,210.5,210.11,210.4,86499,0
2026-07-30 09:47:00,210.4,210.5,210.31,210.44,57891,0
2026-07-30 09:48:00,210.47,210.56,210.2,210.2,47880,0
2026-07-30 09:49:00,210.25,210.25,209.87,210.16,136723,0
2026-07-30 09:50:00,210.16,210.2,210.0,210.14,29185,0
2026-07-30 09:51:00,210.2,210.21,209.66,209.84,94086,0
2026-07-30 09:52:00,209.79,209.95,209.76,209.87,41049,0
2026-07-30 09:53:00,209.9,210.1,209.9,210.0,44987,0
2026-07-30 09:54:00,210.0,210.3,209.91,210.2,31761,0
2026-07-30 09:55:00,210.15,210.34,210.12,210.2,48414,0
2026-07-30 09:56:00,210.21,210.9,210.2,210.9,105019,0
2026-07-30 09:57:00,210.83,211.1,210.83,211.03,162885,0
2026-07-30 09:58:00,211.09,211.1,210.51,210.76,43874,0
2026-07-30 09:59:00,210.8,210.87,210.53,210.64,38168,0
2026-07-30 10:00:00,210.62,210.63,210.3,210.39,49567,0
2026-07-30 10:01:00,210.32,210.42,210.26,210.36,27887,0
2026-07-30 10:02:00,210.36,210.6,210.27,210.27,29477,0
2026-07-30 10:03:00,210.3,210.32,210.06,210.06,34478,0
2026-07-30 10:04:00,210.15,210.32,210.11,210.25,26531,0
2026-07-30 10:05:00,210.31,210.52,210.25,210.43,18897,0
2026-07-30 10:06:00,210.44,210.5,210.25,210.25,42781,0
2026-07-30 10:07:00,210.32,210.35,210.25,210.28,11946,0
2026-07-30 10:08:00,210.29,210.64,210.28,210.55,23461,0
2026-07-30 10:09:00,210.49,210.49,210.15,210.27,24282,0
2026-07-30 10:10:00,210.28,210.41,210.1,210.37,68928,0
2026-07-30 10:11:00,210.38,210.44,210.28,210.33,14571,0
2026-07-30 10:12:00,210.34,210.4,210.05,210.08,41361,0
2026-07-30 10:13:00,210.08,210.12,209.8,209.97,77488,0
2026-07-30 10:14:00,210.15,210.17,209.61,209.73,66668,0
2026-07-30 10:15:00,209.75,209.77,209.6,209.64,35578,0
2026-07-30 10:16:00,209.63,209.7,209.36,209.7,93422,0
2026-07-30 10:17:00,209.7,209.98,209.64,209.91,31663,0
2026-07-30 10:18:00,209.92,209.92,209.67,209.7,59811,0
2026-07-30 10:19:00,209.72,209.92,209.61,209.7,24898,0
2026-07-30 10:20:00,209.7,209.79,209.65,209.73,9466,0
2026-07-30 10:21:00,209.74,209.92,209.66,209.75,33295,0
2026-07-30 10:22:00,209.76,209.9,209.65,209.9,8713,0
2026-07-30 10:23:00,209.89,210.0,209.73,209.96,52850,0
2026-07-30 10:24:00,209.9,210.15,209.88,210.15,65115,0
2026-07-30 10:25:00,210.2,210.2,209.8,209.85,19938,0
2026-07-30 10:26:00,209.81,209.88,209.8,209.83,18933,0
2026-07-30 10:27:00,209.87,210.08,209.85,210.0,16564,0
2026-07-30 10:28:00,210.0,210.08,209.8,209.87,24837,0
2026-07-30 10:29:00,209.8,209.88,209.72,209.85,14242,0
2026-07-30 10:30:00,209.86,209.86,209.51,209.62,83337,0
2026-07-30 10:31:00,209.62,209.79,209.56,209.6,11306,0
2026-07-30 10:32:00,209.6,209.67,209.44,209.44,72796,0
2026-07-30 10:33:00,209.47,209.52,209.31,209.44,48728,0
2026-07-30 10:34:00,209.44,209.59,209.43,209.43,48594,0
2026-07-30 10:35:00,209.5,209.74,209.4,209.69,62096,0
2026-07-30 10:36:00,209.61,209.74,209.6,209.6,14843,0
2026-07-30 10:37:00,209.62,209.63,209.4,209.41,24616,0
2026-07-30 10:38:00,209.4,209.62,209.4,209.59,12818,0
2026-07-30 10:39:00,209.57,209.6,209.46,209.56,16192,0
2026-07-30 10:40:00,209.55,209.69,209.5,209.66,35379,0
2026-07-30 10:41:00,209.69,209.75,209.4,209.55,151324,0
2026-07-30 10:42:00,209.56,210.02,209.48,209.75,399324,0
2026-07-30 10:43:00,209.82,210.19,209.5,210.18,203876,0
2026-07-30 10:44:00,210.14,210.45,210.0,210.1,282266,0
2026-07-30 10:45:00,210.09,210.09,209.91,210.0,27122,0
2026-07-30 10:46:00,210.0,210.36,209.98,210.14,165474,0
2026-07-30 10:47:00,210.14,210.31,210.14,210.3,22467,0
2026-07-30 10:48:00,210.3,210.45,210.25,210.37,70044,0
2026-07-30 10:49:00,210.37,210.56,210.37,210.56,73278,0
2026-07-30 10:50:00,210.56,210.65,210.39,210.58,55635,0
2026-07-30 10:51:00,210.58,210.6,210.4,210.4,22177,0
2026-07-30 10:52:00,210.4,210.58,210.4,210.52,18332,0
2026-07-30 10:53:00,210.55,210.59,210.41,210.48,22460,0
2026-07-30 10:54:00,210.5,210.58,210.42,210.5,9950,0
2026-07-30 10:55:00,210.49,210.6,210.49,210.59,12707,0
2026-07-30 10:56:00,210.59,210.59,210.07,210.2,42976,0
2026-07-30 10:57:00,210.13,210.29,210.13,210.26,20447,0
2026-07-30 10:58:00,210.22,210.29,210.0,210.13,48799,0
2026-07-30 10:59:00,210.13,210.2,210.0,210.1,25524,0
2026-07-30 11:00:00,210.05,210.15,209.81,209.85,28372,0
2026-07-30 11:01:00,209.85,209.94,209.58,209.83,36910,0
2026-07-30 11:02:00,209.9,209.9,209.59,209.8,37565,0
2026-07-30 11:03:00,209.84,209.88,209.8,209.87,5685,0
2026-07-30 11:04:00,209.9,210.06,209.8,210.06,25753,0
2026-07-30 11:05:00,210.1,210.25,209.92,210.01,23590,0
2026-07-30 11:06:00,210.1,210.13,209.79,210.0,68989,0
2026-07-30 11:07:00,210.07,210.08,209.81,209.93,19854,0
2026-07-30 11:08:00,209.83,209.92,209.63,209.67,22955,0
2026-07-30 11:09:00,209.66,209.84,209.66,209.84,7166,0
2026-07-30 11:10:00,209.83,209.89,209.65,209.87,70473,0
2026-07-30 11:11:00,209.82,210.1,209.8,210.06,17106,0
2026-07-30 11:12:00,210.1,210.1,209.79,210.0,15439,0
2026-07-30 11:13:00,210.0,210.0,209.77,209.8,18309,0
2026-07-30 11:14:00,209.87,209.88,209.8,209.88,1712,0
2026-07-30 11:15:00,209.85,209.94,209.85,209.9,8787,0
2026-07-30 11:16:00,209.91,210.09,209.83,210.05,33371,0
2026-07-30 11:17:00,210.09,210.3,210.05,210.25,33812,0
2026-07-30 11:18:00,210.25,210.26,210.09,210.13,8681,0
2026-07-30 11:19:00,210.2,210.28,210.13,210.24,4194,0
2026-07-30 11:20:00,210.24,210.27,210.18,210.18,16130,0
2026-07-30 11:21:00,210.23,210.23,210.1,210.1,9987,0
2026-07-30 11:22:00,210.12,210.12,209.93,210.06,19296,0
2026-07-30 11:23:00,210.07,210.1,209.89,210.0,17326,0
2026-07-30 11:24:00,209.95,210.2,209.86,210.2,5832,0
2026-07-30 11:25:00,210.2,210.2,210.13,210.16,5932,0
2026-07-30 11:26:00,210.19,210.44,210.18,210.38,43501,0
2026-07-30 11:27:00,210.37,210.47,210.28,210.3,17122,0
2026-07-30 11:28:00,210.34,210.47,210.3,210.45,26239,0
2026-07-30 11:29:00,210.45,210.45,210.36,210.44,5950,0
2026-07-30 11:30:00,210.44,210.44,210.3,210.3,15741,0
2026-07-30 11:31:00,210.3,210.4,210.16,210.37,11431,0
2026-07-30 11:32:00,210.37,210.47,210.31,210.47,30701,0
2026-07-30 11:33:00,210.47,210.47,210.4,210.4,16122,0
2026-07-30 11:34:00,210.41,210.45,210.4,210.42,4178,0
2026-07-30 11:35:00,210.43,210.45,210.31,210.35,20305,0
2026-07-30 11:36:00,210.32,210.36,210.18,210.3,19894,0
2026-07-30 11:37:00,210.38,210.39,210.25,210.3,11833,0
2026-07-30 11:38:00,210.31,210.31,210.2,210.27,4281,0
2026-07-30 11:39:00,210.27,210.3,210.27,210.29,8581,0
2026-07-30 11:40:00,210.29,210.29,210.15,210.15,26553,0
2026-07-30 11:41:00,210.17,210.25,210.16,210.25,5646,0
2026-07-30 11:42:00,210.25,210.25,210.24,210.25,7154,0
2026-07-30 11:43:00,210.25,210.3,210.2,210.2,17605,0
2026-07-30 11:44:00,210.2,210.31,210.18,210.18,18284,0
2026-07-30 11:45:00,210.24,210.29,210.03,210.09,18339,0
2026-07-30 11:46:00,210.06,210.1,209.71,209.91,59530,0
2026-07-30 11:47:00,209.91,210.04,209.84,210.04,11065,0
2026-07-30 11:48:00,210.01,210.09,209.71,209.96,83622,0
2026-07-30 11:49:00,209.96,209.96,209.79,209.93,10266,0
2026-07-30 11:50:00,209.9,210.09,209.79,210.0,14739,0
2026-07-30 11:51:00,210.0,210.0,209.93,210.0,15982,0
2026-07-30 11:52:00,210.0,210.09,209.61,209.61,42346,0
2026-07-30 11:53:00,209.61,209.7,209.51,209.54,19317,0
2026-07-30 11:54:00,209.53,209.65,209.53,209.63,6378,0
2026-07-30 11:55:00,209.63,209.7,209.58,209.61,9009,0
2026-07-30 11:56:00,209.61,209.66,209.58,209.62,7279,0
2026-07-30 11:57:00,209.62,209.64,209.41,209.49,42700,0
2026-07-30 11:58:00,209.49,209.55,209.07,209.1,68572,0
2026-07-30 11:59:00,209.14,209.15,208.81,208.9,84274,0
2026-07-30 12:00:00,208.88,208.9,208.66,208.75,38763,0
2026-07-30 12:01:00,208.75,209.02,208.71,208.75,43642,0
2026-07-30 12:02:00,208.86,208.9,208.7,208.71,26213,0
2026-07-30 12:03:00,208.71,208.78,208.69,208.73,38018,0
2026-07-30 12:04:00,208.78,208.85,208.71,208.8,9049,0
2026-07-30 12:05:00,208.78,208.87,208.75,208.8,17168,0
2026-07-30 12:06:00,208.79,208.88,208.75,208.84,13467,0
2026-07-30 12:07:00,208.84,208.84,208.75,208.79,9226,0
2026-07-30 12:08:00,208.78,208.9,208.75,208.78,15371,0
2026-07-30 12:09:00,208.78,208.87,208.75,208.8,9255,0
2026-07-30 12:10:00,208.8,208.82,208.55,208.59,36498,0
2026-07-30 12:11:00,208.55,208.61,208.5,208.6,14293,0
2026-07-30 12:12:00,208.6,208.69,208.57,208.69,19408,0
2026-07-30 12:13:00,208.7,208.73,208.61,208.61,7899,0
2026-07-30 12:14:00,208.67,208.7,208.55,208.6,18988,0
2026-07-30 12:15:00,208.6,208.66,208.55,208.63,17499,0
2026-07-30 12:16:00,208.57,208.57,208.5,208.57,29171,0
2026-07-30 12:17:00,208.56,208.6,208.5,208.51,11661,0
2026-07-30 12:18:00,208.51,208.6,208.5,208.6,4399,0
2026-07-30 12:19:00,208.53,208.6,208.53,208.6,3698,0
2026-07-30 12:20:00,208.6,208.75,208.59,208.68,30541,0
2026-07-30 12:21:00,208.68,208.7,208.61,208.68,6857,0
2026-07-30 12:22:00,208.68,208.72,208.64,208.72,10778,0
2026-07-30 12:23:00,208.72,208.8,208.7,208.73,19271,0
2026-07-30 12:24:00,208.73,208.75,208.61,208.74,19945,0
2026-07-30 12:25:00,208.74,208.75,208.63,208.68,2357,0
2026-07-30 12:26:00,208.74,208.9,208.68,208.84,6773,0
2026-07-30 12:27:00,208.83,208.83,208.59,208.64,30540,0
2026-07-30 12:28:00,208.66,208.71,208.6,208.71,2077,0
2026-07-30 12:29:00,208.66,208.72,208.6,208.71,5129,0
2026-07-30 12:30:00,208.71,208.93,208.64,208.89,27636,0
2026-07-30 12:31:00,208.91,209.2,208.84,209.13,74473,0
2026-07-30 12:32:00,209.13,209.39,209.13,209.3,32403,0
2026-07-30 12:33:00,209.3,209.8,209.2,209.76,70279,0
2026-07-30 12:34:00,209.67,209.71,209.4,209.4,55015,0
2026-07-30 12:35:00,209.4,209.59,209.22,209.51,88101,0
2026-07-30 12:36:00,209.59,209.59,209.4,209.58,13162,0
2026-07-30 12:37:00,209.58,209.65,209.4,209.51,30118,0
2026-07-30 12:38:00,209.47,209.54,209.4,209.45,14743,0
2026-07-30 12:39:00,209.4,209.6,209.4,209.57,20911,0
2026-07-30 12:40:00,209.6,209.65,209.5,209.51,17053,0
2026-07-30 12:41:00,209.51,209.65,209.47,209.6,13557,0
2026-07-30 12:42:00,209.6,209.65,209.14,209.45,94547,0
2026-07-30 12:43:00,209.37,209.49,209.37,209.39,7955,0
2026-07-30 12:44:00,209.39,209.4,209.3,209.33,10373,0
2026-07-30 12:45:00,209.33,209.38,209.33,209.35,17017,0
2026-07-30 12:46:00,209.35,209.37,209.32,209.36,12464,0
2026-07-30 12:47:00,209.36,209.36,209.23,209.36,12483,0
2026-07-30 12:48:00,209.3,209.36,209.21,209.23,17519,0
2026-07-30 12:49:00,209.33,209.35,209.31,209.35,1547,0
2026-07-30 12:50:00,209.31,209.4,209.19,209.29,20102,0
2026-07-30 12:51:00,209.29,209.44,209.29,209.41,7388,0
2026-07-30 12:52:00,209.41,209.42,209.37,209.4,2182,0
2026-07-30 12:53:00,209.39,209.4,209.22,209.22,17684,0
2026-07-30 12:54:00,209.22,209.32,209.22,209.23,4392,0
2026-07-30 12:55:00,209.23,209.3,209.04,209.1,16944,0
2026-07-30 12:56:00,209.13,209.19,209.11,209.19,5681,0
2026-07-30 12:57:00,209.16,209.31,209.16,209.29,8016,0
2026-07-30 12:58:00,209.33,209.34,209.2,209.2,32485,0
2026-07-30 12:59:00,209.2,209.3,209.18,209.25,11796,0
2026-07-30 13:00:00,209.21,209.28,209.05,209.05,13142,0
2026-07-30 13:01:00,209.06,209.19,209.06,209.17,4005,0
2026-07-30 13:02:00,209.19,209.29,209.11,209.22,12439,0
2026-07-30 13:03:00,209.2,209.2,209.04,209.06,8271,0
