Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,108.24,108.36,107.8,107.92,78102,0
2026-07-30 09:16:00,107.99,108.13,107.92,108.07,44981,0
2026-07-30 09:17:00,108.14,108.25,107.95,107.95,44443,0
2026-07-30 09:18:00,108.0,108.28,108.0,108.27,22400,0
2026-07-30 09:19:00,108.28,108.42,108.08,108.15,46673,0
2026-07-30 09:20:00,108.15,108.18,107.97,108.04,27046,0
2026-07-30 09:21:00,108.06,108.09,107.82,107.82,52759,0
2026-07-30 09:22:00,107.82,107.89,107.76,107.82,16839,0
2026-07-30 09:23:00,107.85,107.95,107.8,107.85,14220,0
2026-07-30 09:24:00,107.85,107.9,107.69,107.77,22860,0
2026-07-30 09:25:00,107.71,107.79,107.6,107.79,17996,0
2026-07-30 09:26:00,107.83,107.94,107.77,107.85,5965,0
2026-07-30 09:27:00,107.87,107.87,107.73,107.81,7463,0
2026-07-30 09:28:00,107.83,107.94,107.76,107.78,10851,0
2026-07-30 09:29:00,107.84,107.89,107.8,107.8,12472,0
2026-07-30 09:30:00,107.8,107.92,107.73,107.9,24656,0
2026-07-30 09:31:00,107.91,107.91,107.84,107.84,2935,0
2026-07-30 09:32:00,107.84,107.9,107.81,107.9,12172,0
2026-07-30 09:33:00,107.9,107.9,107.8,107.8,18650,0
2026-07-30 09:34:00,107.85,107.85,107.77,107.8,7696,0
2026-07-30 09:35:00,107.75,107.82,107.61,107.72,51541,0
2026-07-30 09:36:00,107.66,107.9,107.66,107.82,70181,0
2026-07-30 09:37:00,107.86,107.9,107.8,107.9,74947,0
2026-07-30 09:38:00,107.83,107.9,107.8,107.83,43744,0
2026-07-30 09:39:00,107.85,107.9,107.78,107.84,21321,0
2026-07-30 09:40:00,107.8,107.8,107.47,107.49,58389,0
2026-07-30 09:41:00,107.49,107.5,107.45,107.48,11550,0
2026-07-30 09:42:00,107.48,107.62,107.48,107.62,9624,0
2026-07-30 09:43:00,107.62,107.68,107.55,107.6,5920,0
2026-07-30 09:44:00,107.57,107.63,107.52,107.57,6310,0
2026-07-30 09:45:00,107.56,107.68,107.55,107.65,2920,0
2026-07-30 09:46:00,107.65,107.8,107.65,107.8,1237,0
2026-07-30 09:47:00,107.79,107.8,107.7,107.7,5755,0
2026-07-30 09:48:00,107.74,107.99,107.71,107.94,44595,0
