Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:23:00,16.5,16.95,16.5,16.95,15750,1512000,402.2,0.07123287671232877,,,,,
2026-07-30 09:24:00,17.3,17.7,17.3,17.7,13125,1512000,401.7,0.07123287671232877,,,,,
2026-07-30 09:25:00,17.7,17.7,17.7,17.7,0,1512000,402.75,0.07123287671232877,,,,,
2026-07-30 09:26:00,16.95,16.95,16.95,16.95,2625,1512000,402.75,0.07123287671232877,,,,,
2026-07-30 09:27:00,16.95,16.95,16.95,16.95,0,1512000,402.55,0.07123287671232877,,,,,
2026-07-30 09:28:00,17.25,17.25,17.25,17.25,2625,1512000,402.1,0.07123287671232877,,,,,
2026-07-30 09:29:00,17.6,17.6,17.5,17.5,10500,1512000,401.85,0.07123287671232877,,,,,
2026-07-30 09:30:00,17.35,17.5,17.35,17.5,7875,1504125,401.95,0.07123287671232877,,,,,
2026-07-30 09:31:00,17.5,17.5,17.5,17.5,0,1504125,401.75,0.07123287671232877,,,,,
2026-07-30 09:32:00,17.65,17.65,17.65,17.65,2625,1501500,401.85,0.07123287671232877,,,,,
2026-07-30 09:33:00,17.65,17.65,17.65,17.65,0,1501500,401.75,0.07123287671232877,,,,,
2026-07-30 09:34:00,17.65,18.05,17.65,18.05,5250,1501500,400.8,0.07123287671232877,,,,,
2026-07-30 09:35:00,18.05,18.05,18.05,18.05,0,1501500,400.65,0.07123287671232877,,,,,
2026-07-30 09:36:00,18.3,18.3,18.3,18.3,5250,1504125,400.75,0.07123287671232877,,,,,
2026-07-30 09:37:00,18.3,18.3,18.1,18.1,7875,1504125,400.8,0.07123287671232877,,,,,
2026-07-30 09:38:00,18.1,18.1,18.1,18.1,0,1504125,400.9,0.07123287671232877,,,,,
2026-07-30 09:39:00,17.9,18.25,17.9,18.25,13125,1501500,401.0,0.07123287671232877,,,,,
2026-07-30 09:40:00,18.25,18.25,18.25,18.25,0,1501500,400.6,0.07123287671232877,,,,,
2026-07-30 09:41:00,18.25,18.25,18.25,18.25,0,1501500,400.5,0.07123287671232877,,,,,
2026-07-30 09:42:00,18.45,18.45,18.45,18.45,2625,1496250,400.8,0.07123287671232877,,,,,
2026-07-30 09:43:00,18.2,18.2,18.2,18.2,2625,1496250,400.85,0.07123287671232877,,,,,
2026-07-30 09:44:00,18.2,18.2,18.2,18.2,0,1496250,400.5,0.07123287671232877,,,,,
2026-07-30 09:45:00,18.2,18.2,18.2,18.2,0,1496250,400.5,0.07123287671232877,,,,,
2026-07-30 09:46:00,18.2,18.2,17.9,17.9,10500,1496250,401.1,0.07123287671232877,,,,,
2026-07-30 09:47:00,17.9,17.9,17.9,17.9,0,1496250,401.4,0.07123287671232877,,,,,
2026-07-30 09:48:00,17.9,17.9,17.9,17.9,0,1496250,400.75,0.07123287671232877,,,,,
2026-07-30 09:49:00,17.9,17.9,17.9,17.9,0,1496250,400.4,0.07123287671232877,,,,,
2026-07-30 09:50:00,17.95,17.95,17.95,17.95,2625,1493625,400.95,0.07123287671232877,,,,,
2026-07-30 09:51:00,17.95,17.95,17.95,17.95,0,1493625,401.0,0.07123287671232877,,,,,
2026-07-30 09:52:00,18.0,18.0,18.0,18.0,2625,1493625,401.1,0.07123287671232877,,,,,
2026-07-30 09:53:00,18.0,18.0,18.0,18.0,0,1493625,401.15,0.07123287671232877,,,,,
2026-07-30 09:54:00,18.0,18.0,18.0,18.0,0,1493625,401.0,0.07123287671232877,,,,,
2026-07-30 09:55:00,18.0,18.0,18.0,18.0,2625,1496250,400.45,0.07123287671232877,,,,,
2026-07-30 09:56:00,18.1,18.1,18.1,18.1,2625,1498875,401.3,0.07123287671232877,,,,,
2026-07-30 09:57:00,18.1,18.1,18.1,18.1,0,1498875,401.65,0.07123287671232877,,,,,
2026-07-30 09:58:00,18.1,18.1,18.1,18.1,0,1498875,401.2,0.07123287671232877,,,,,
2026-07-30 09:59:00,18.1,18.1,18.1,18.1,0,1498875,401.6,0.07123287671232877,,,,,
2026-07-30 10:00:00,17.6,17.6,17.55,17.55,5250,1498875,401.9,0.07123287671232877,,,,,
2026-07-30 10:01:00,17.55,17.55,17.55,17.55,0,1498875,402.25,0.07123287671232877,,,,,
2026-07-30 10:02:00,17.55,17.55,17.55,17.55,0,1498875,402.05,0.07123287671232877,,,,,
2026-07-30 10:03:00,17.55,17.55,17.55,17.55,0,1498875,401.75,0.07123287671232877,,,,,
2026-07-30 10:04:00,17.55,17.55,17.55,17.55,0,1498875,402.55,0.07123287671232877,,,,,
2026-07-30 10:05:00,17.55,17.55,17.55,17.55,0,1498875,401.95,0.07123287671232877,,,,,
2026-07-30 10:06:00,17.45,17.45,17.45,17.45,2625,1501500,401.55,0.07123287671232877,,,,,
2026-07-30 10:07:00,17.7,17.7,17.7,17.7,2625,1501500,401.5,0.07123287671232877,,,,,
2026-07-30 10:08:00,17.7,17.7,17.7,17.7,0,1501500,401.6,0.07123287671232877,,,,,
2026-07-30 10:09:00,17.7,17.7,17.7,17.7,0,1501500,401.2,0.07123287671232877,,,,,
2026-07-30 10:10:00,17.7,17.7,17.35,17.4,7875,1498875,401.95,0.07123287671232877,,,,,
2026-07-30 10:11:00,17.4,17.4,17.4,17.4,2625,1498875,401.2,0.07123287671232877,,,,,
2026-07-30 10:12:00,18.0,18.0,18.0,18.0,2625,1498875,400.65,0.07123287671232877,,,,,
2026-07-30 10:13:00,18.3,18.3,18.3,18.3,2625,1498875,400.5,0.07123287671232877,,,,,
2026-07-30 10:14:00,18.3,18.3,18.3,18.3,0,1498875,400.4,0.07123287671232877,,,,,
2026-07-30 10:15:00,18.3,18.3,18.3,18.3,0,1498875,400.1,0.07123287671232877,,,,,
2026-07-30 10:16:00,18.3,18.3,18.3,18.3,0,1498875,400.4,0.07123287671232877,,,,,
2026-07-30 10:17:00,18.3,18.3,18.3,18.3,0,1498875,400.85,0.07123287671232877,,,,,
2026-07-30 10:18:00,18.3,18.3,18.3,18.3,0,1498875,400.5,0.07123287671232877,,,,,
2026-07-30 10:19:00,18.15,18.15,18.15,18.15,2625,1498875,400.4,0.07123287671232877,,,,,
2026-07-30 10:20:00,18.15,18.15,18.15,18.15,0,1498875,400.05,0.07123287671232877,,,,,
2026-07-30 10:21:00,18.15,18.15,18.15,18.15,0,1498875,400.3,0.07123287671232877,,,,,
2026-07-30 10:22:00,18.15,18.15,18.15,18.15,0,1498875,400.3,0.07123287671232877,,,,,
2026-07-30 10:23:00,18.15,18.15,18.15,18.15,0,1498875,400.6,0.07123287671232877,,,,,
2026-07-30 10:24:00,18.15,18.15,18.15,18.15,0,1498875,400.5,0.07123287671232877,,,,,
2026-07-30 10:25:00,18.15,18.15,18.15,18.15,0,1498875,400.25,0.07123287671232877,,,,,
2026-07-30 10:26:00,18.15,18.15,18.15,18.15,0,1498875,400.2,0.07123287671232877,,,,,
2026-07-30 10:27:00,18.15,18.15,18.15,18.15,0,1498875,400.55,0.07123287671232877,,,,,
2026-07-30 10:28:00,18.15,18.15,18.15,18.15,0,1498875,400.5,0.07123287671232877,,,,,
2026-07-30 10:29:00,18.15,18.15,18.15,18.15,0,1498875,400.25,0.07123287671232877,,,,,
2026-07-30 10:30:00,18.15,18.15,18.15,18.15,0,1498875,400.0,0.07123287671232877,,,,,
2026-07-30 10:31:00,18.45,18.45,18.45,18.45,2625,1498875,400.2,0.07123287671232877,,,,,
2026-07-30 10:32:00,18.35,18.35,18.35,18.35,2625,1498875,400.35,0.07123287671232877,,,,,
2026-07-30 10:33:00,18.35,18.35,18.35,18.35,0,1498875,400.15,0.07123287671232877,,,,,
2026-07-30 10:34:00,18.35,18.35,18.35,18.35,0,1498875,400.2,0.07123287671232877,,,,,
2026-07-30 10:35:00,18.15,18.15,18.15,18.15,2625,1501500,400.85,0.07123287671232877,,,,,
2026-07-30 10:36:00,17.75,17.75,17.6,17.7,10500,1498875,401.4,0.07123287671232877,,,,,
2026-07-30 10:37:00,17.6,17.95,17.6,17.95,13125,1498875,401.05,0.07123287671232877,,,,,
2026-07-30 10:38:00,17.95,17.95,17.95,17.95,0,1498875,401.15,0.07123287671232877,,,,,
2026-07-30 10:39:00,17.95,17.95,17.95,17.95,0,1498875,401.05,0.07123287671232877,,,,,
2026-07-30 10:40:00,17.95,17.95,17.95,17.95,0,1498875,400.95,0.07123287671232877,,,,,
2026-07-30 10:41:00,18.05,18.05,18.05,18.05,2625,1498875,400.65,0.07123287671232877,,,,,
2026-07-30 10:42:00,17.8,17.8,17.35,17.55,28875,1496250,401.4,0.07123287671232877,,,,,
2026-07-30 10:43:00,17.55,17.55,17.55,17.55,0,1496250,401.5,0.07123287671232877,,,,,
2026-07-30 10:44:00,17.4,17.6,17.4,17.6,7875,1504125,401.6,0.07123287671232877,,,,,
2026-07-30 10:45:00,17.6,17.6,17.6,17.6,0,1504125,401.6,0.07123287671232877,,,,,
2026-07-30 10:46:00,17.6,17.6,17.6,17.6,0,1504125,401.7,0.07123287671232877,,,,,
2026-07-30 10:47:00,17.6,17.6,17.6,17.6,0,1504125,401.45,0.07123287671232877,,,,,
2026-07-30 10:48:00,17.6,17.6,17.6,17.6,0,1504125,401.35,0.07123287671232877,,,,,
2026-07-30 10:49:00,17.6,17.6,17.6,17.6,0,1504125,401.5,0.07123287671232877,,,,,
2026-07-30 10:50:00,17.5,17.75,17.5,17.7,15750,1509375,401.6,0.07123287671232877,,,,,
2026-07-30 10:51:00,17.7,17.7,17.7,17.7,0,1509375,401.5,0.07123287671232877,,,,,
2026-07-30 10:52:00,17.7,17.7,17.7,17.7,0,1509375,401.65,0.07123287671232877,,,,,
2026-07-30 10:53:00,17.7,17.7,17.7,17.7,0,1509375,401.3,0.07123287671232877,,,,,
2026-07-30 10:54:00,17.7,17.7,17.7,17.7,0,1509375,401.15,0.07123287671232877,,,,,
2026-07-30 10:55:00,17.7,17.7,17.7,17.7,0,1509375,401.5,0.07123287671232877,,,,,
