Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,5689.0,5703.5,5680.0,5680.0,741,0
2026-07-30 09:16:00,5684.0,5709.0,5680.5,5701.5,407,0
2026-07-30 09:17:00,5699.5,5703.0,5696.5,5697.5,144,0
2026-07-30 09:18:00,5697.0,5697.0,5687.0,5690.5,171,0
2026-07-30 09:19:00,5690.0,5691.5,5685.0,5687.5,499,0
2026-07-30 09:20:00,5687.5,5694.0,5683.0,5692.0,174,0
2026-07-30 09:21:00,5695.5,5696.5,5683.0,5683.0,328,0
2026-07-30 09:22:00,5683.0,5687.5,5682.0,5682.5,112,0
2026-07-30 09:23:00,5686.0,5708.5,5686.0,5700.5,1830,0
2026-07-30 09:24:00,5705.0,5729.0,5700.0,5715.0,5638,0
2026-07-30 09:25:00,5714.5,5715.0,5709.0,5712.0,108,0
2026-07-30 09:26:00,5712.0,5720.5,5711.0,5711.0,1618,0
2026-07-30 09:27:00,5706.0,5710.5,5704.5,5706.0,426,0
2026-07-30 09:28:00,5706.0,5715.5,5703.0,5715.5,1061,0
2026-07-30 09:29:00,5718.5,5720.0,5713.5,5720.0,577,0
2026-07-30 09:30:00,5718.0,5734.5,5715.0,5734.5,1089,0
2026-07-30 09:31:00,5734.5,5741.5,5731.0,5740.0,971,0
2026-07-30 09:32:00,5737.5,5744.0,5733.0,5742.0,553,0
2026-07-30 09:33:00,5741.0,5745.5,5737.5,5741.5,755,0
2026-07-30 09:34:00,5741.5,5749.0,5741.0,5748.5,734,0
2026-07-30 09:35:00,5747.5,5750.0,5745.0,5750.0,4005,0
2026-07-30 09:36:00,5748.5,5776.5,5747.5,5776.0,6349,0
2026-07-30 09:37:00,5779.0,5788.0,5771.0,5780.0,2910,0
2026-07-30 09:38:00,5780.0,5808.0,5772.0,5808.0,6273,0
2026-07-30 09:39:00,5805.0,5811.0,5796.0,5799.0,2317,0
2026-07-30 09:40:00,5800.0,5812.5,5796.0,5802.0,4516,0
2026-07-30 09:41:00,5800.0,5811.0,5798.5,5807.5,1996,0
2026-07-30 09:42:00,5808.0,5818.0,5797.5,5804.0,7219,0
2026-07-30 09:43:00,5804.5,5825.0,5801.0,5821.0,4269,0
2026-07-30 09:44:00,5819.5,5823.0,5807.0,5813.5,2794,0
2026-07-30 09:45:00,5814.0,5819.0,5807.5,5811.0,2147,0
2026-07-30 09:46:00,5809.5,5820.0,5800.0,5816.5,3515,0
2026-07-30 09:47:00,5813.5,5820.0,5812.0,5817.0,1468,0
2026-07-30 09:48:00,5819.5,5821.0,5817.0,5820.0,975,0
2026-07-30 09:49:00,5820.5,5830.0,5819.0,5820.0,7094,0
2026-07-30 09:50:00,5822.5,5830.0,5820.0,5830.0,1883,0
2026-07-30 09:51:00,5830.0,5838.0,5827.0,5836.0,3249,0
2026-07-30 09:52:00,5836.0,5840.0,5824.5,5834.0,3190,0
