Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,1013.5,1014.9,1007.6,1009.0,123346,0
2026-07-30 09:16:00,1009.2,1009.9,1008.3,1009.2,28132,0
2026-07-30 09:17:00,1009.2,1010.9,1009.1,1010.6,17850,0
2026-07-30 09:18:00,1010.7,1012.5,1010.7,1011.9,39271,0
2026-07-30 09:19:00,1011.8,1012.5,1010.7,1010.9,23452,0
2026-07-30 09:20:00,1010.9,1013.3,1010.2,1013.3,36832,0
2026-07-30 09:21:00,1013.2,1013.3,1011.0,1012.0,19044,0
2026-07-30 09:22:00,1012.0,1012.5,1011.1,1011.9,24546,0
2026-07-30 09:23:00,1012.1,1012.6,1011.5,1012.1,11294,0
2026-07-30 09:24:00,1012.2,1012.7,1011.7,1012.1,9732,0
2026-07-30 09:25:00,1012.3,1012.4,1011.4,1011.9,5798,0
2026-07-30 09:26:00,1011.9,1012.0,1011.5,1011.7,6083,0
2026-07-30 09:27:00,1011.9,1012.5,1011.6,1011.8,6955,0
2026-07-30 09:28:00,1011.9,1011.9,1011.5,1011.7,8241,0
2026-07-30 09:29:00,1011.8,1012.5,1011.7,1012.2,8002,0
2026-07-30 09:30:00,1012.4,1012.5,1011.8,1012.0,11624,0
2026-07-30 09:31:00,1012.0,1012.4,1011.6,1011.9,5120,0
2026-07-30 09:32:00,1012.1,1012.8,1012.0,1012.8,17064,0
2026-07-30 09:33:00,1012.8,1013.5,1012.7,1013.0,19012,0
2026-07-30 09:34:00,1013.0,1013.1,1012.5,1012.6,6288,0
2026-07-30 09:35:00,1012.7,1012.8,1011.6,1011.9,9081,0
2026-07-30 09:36:00,1011.8,1012.2,1011.2,1011.2,14672,0
2026-07-30 09:37:00,1011.2,1011.6,1010.7,1010.9,14260,0
2026-07-30 09:38:00,1010.9,1011.4,1010.8,1011.2,4675,0
2026-07-30 09:39:00,1011.3,1011.5,1010.8,1011.0,4347,0
2026-07-30 09:40:00,1010.8,1011.3,1010.7,1010.7,19875,0
2026-07-30 09:41:00,1010.9,1011.5,1010.8,1011.2,6641,0
2026-07-30 09:42:00,1011.2,1012.8,1011.0,1012.2,47694,0
2026-07-30 09:43:00,1012.2,1012.3,1011.6,1011.6,8537,0
2026-07-30 09:44:00,1011.9,1012.1,1011.5,1011.7,6006,0
2026-07-30 09:45:00,1011.7,1011.7,1011.0,1011.3,8505,0
2026-07-30 09:46:00,1011.2,1012.6,1011.2,1012.5,20185,0
2026-07-30 09:47:00,1012.6,1012.7,1012.1,1012.3,5876,0
2026-07-30 09:48:00,1012.2,1012.6,1012.0,1012.4,8152,0
2026-07-30 09:49:00,1012.5,1012.9,1012.1,1012.2,11659,0
2026-07-30 09:50:00,1012.3,1015.0,1012.2,1014.9,56747,0
2026-07-30 09:51:00,1014.9,1015.9,1014.9,1015.6,20527,0
2026-07-30 09:52:00,1015.7,1016.0,1015.0,1015.6,31351,0
2026-07-30 09:53:00,1015.6,1016.0,1015.4,1015.9,22469,0
2026-07-30 09:54:00,1015.9,1016.0,1015.8,1016.0,9741,0
2026-07-30 09:55:00,1016.0,1016.2,1015.8,1015.8,12132,0
2026-07-30 09:56:00,1015.9,1016.0,1015.5,1015.9,5935,0
2026-07-30 09:57:00,1015.9,1016.9,1015.8,1015.8,15347,0
2026-07-30 09:58:00,1015.9,1016.0,1015.1,1015.4,9113,0
2026-07-30 09:59:00,1015.6,1016.7,1015.6,1016.2,7419,0
2026-07-30 10:00:00,1016.7,1016.7,1015.5,1015.8,9777,0
2026-07-30 10:01:00,1015.9,1016.3,1015.6,1015.7,6428,0
2026-07-30 10:02:00,1015.7,1015.7,1015.1,1015.2,4331,0
2026-07-30 10:03:00,1015.5,1015.9,1015.1,1015.8,3671,0
2026-07-30 10:04:00,1015.6,1016.2,1015.2,1015.5,11732,0
2026-07-30 10:05:00,1015.3,1015.5,1014.5,1014.7,11555,0
2026-07-30 10:06:00,1015.0,1015.1,1014.5,1015.1,7420,0
