Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,134200.0,134200.0,133510.0,133700.0,41,0
2026-07-30 09:16:00,133645.0,134075.0,133580.0,134020.0,57,0
2026-07-30 09:17:00,134100.0,134395.0,134100.0,134150.0,52,0
2026-07-30 09:18:00,134030.0,134500.0,133935.0,134480.0,67,0
2026-07-30 09:19:00,134445.0,134765.0,134435.0,134765.0,59,0
2026-07-30 09:20:00,134770.0,134770.0,134395.0,134395.0,18,0
2026-07-30 09:21:00,134410.0,134540.0,134365.0,134475.0,52,0
2026-07-30 09:22:00,134475.0,134600.0,134475.0,134600.0,7,0
2026-07-30 09:23:00,134505.0,134700.0,134485.0,134700.0,49,0
2026-07-30 09:24:00,134700.0,135100.0,134570.0,134860.0,263,0
2026-07-30 09:25:00,134945.0,135170.0,134785.0,134955.0,97,0
2026-07-30 09:26:00,135100.0,135100.0,134950.0,135005.0,33,0
2026-07-30 09:27:00,135000.0,135010.0,134930.0,134945.0,22,0
2026-07-30 09:28:00,134930.0,135000.0,134910.0,135000.0,36,0
2026-07-30 09:29:00,135000.0,135050.0,134850.0,134850.0,10,0
2026-07-30 09:30:00,134850.0,134855.0,134850.0,134855.0,3,0
2026-07-30 09:31:00,134930.0,135055.0,134910.0,135050.0,47,0
2026-07-30 09:32:00,134945.0,135000.0,134930.0,135000.0,9,0
2026-07-30 09:33:00,135000.0,135100.0,134980.0,135035.0,50,0
2026-07-30 09:34:00,135000.0,135030.0,134875.0,134880.0,12,0
2026-07-30 09:35:00,134880.0,134980.0,134855.0,134855.0,8,0
2026-07-30 09:36:00,134855.0,134890.0,134800.0,134890.0,18,0
2026-07-30 09:37:00,134800.0,134960.0,134800.0,134960.0,10,0
2026-07-30 09:38:00,134805.0,134900.0,134750.0,134900.0,17,0
2026-07-30 09:39:00,134935.0,134935.0,134935.0,134935.0,2,0
2026-07-30 09:40:00,134935.0,134935.0,134820.0,134820.0,2,0
2026-07-30 09:41:00,134755.0,134900.0,134755.0,134755.0,7,0
2026-07-30 09:42:00,134885.0,134885.0,134750.0,134750.0,6,0
2026-07-30 09:43:00,134750.0,134885.0,134750.0,134885.0,5,0
2026-07-30 09:44:00,134735.0,134880.0,134735.0,134880.0,10,0
2026-07-30 09:45:00,134890.0,135100.0,134855.0,134855.0,93,0
2026-07-30 09:46:00,134965.0,135000.0,134885.0,135000.0,15,0
2026-07-30 09:47:00,135100.0,135105.0,134990.0,134990.0,26,0
2026-07-30 09:48:00,134990.0,135100.0,134975.0,135085.0,11,0
2026-07-30 09:49:00,134975.0,134975.0,134975.0,134975.0,1,0
2026-07-30 09:50:00,135000.0,135550.0,135000.0,135405.0,258,0
2026-07-30 09:51:00,135425.0,135535.0,135340.0,135340.0,29,0
2026-07-30 09:52:00,135340.0,135430.0,135215.0,135270.0,33,0
2026-07-30 09:53:00,135235.0,135330.0,135235.0,135240.0,3,0
2026-07-30 09:54:00,135235.0,135235.0,135235.0,135235.0,2,0
2026-07-30 09:55:00,135235.0,135320.0,135235.0,135240.0,10,0
2026-07-30 09:56:00,135240.0,135400.0,135240.0,135345.0,26,0
2026-07-30 09:57:00,135345.0,135400.0,135275.0,135275.0,16,0
2026-07-30 09:58:00,135275.0,135400.0,135275.0,135400.0,18,0
2026-07-30 09:59:00,135275.0,135400.0,135275.0,135350.0,4,0
2026-07-30 10:00:00,135285.0,135400.0,135285.0,135300.0,4,0
2026-07-30 10:01:00,135300.0,135300.0,135300.0,135300.0,0,0
2026-07-30 10:02:00,135305.0,135305.0,135300.0,135300.0,13,0
