Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:00:00,218891.0,220130.0,216501.0,218903.0,1643,106008
2026-07-30 09:01:00,218979.0,219080.0,218750.0,218973.0,511,106225
2026-07-30 09:02:00,218950.0,219200.0,218902.0,219150.0,291,106213
2026-07-30 09:03:00,219200.0,219324.0,219148.0,219315.0,297,106225
2026-07-30 09:04:00,219279.0,219315.0,219100.0,219100.0,285,106359
2026-07-30 09:05:00,219145.0,219218.0,219113.0,219200.0,125,106364
2026-07-30 09:06:00,219157.0,219239.0,218813.0,218894.0,500,106393
2026-07-30 09:07:00,218850.0,219000.0,218850.0,218951.0,206,106422
2026-07-30 09:08:00,218996.0,219079.0,218950.0,219031.0,135,106416
2026-07-30 09:09:00,218975.0,219049.0,218950.0,218953.0,134,106482
2026-07-30 09:10:00,218951.0,219150.0,218951.0,219148.0,99,106494
2026-07-30 09:11:00,219140.0,219200.0,219100.0,219151.0,99,106510
2026-07-30 09:12:00,219190.0,219279.0,219119.0,219210.0,141,106552
2026-07-30 09:13:00,219279.0,219279.0,219150.0,219243.0,100,106543
2026-07-30 09:14:00,219250.0,219350.0,219250.0,219283.0,164,106475
2026-07-30 09:15:00,219347.0,219583.0,219337.0,219571.0,187,106490
2026-07-30 09:16:00,219599.0,219671.0,219413.0,219494.0,225,106545
2026-07-30 09:17:00,219541.0,219541.0,219374.0,219421.0,120,106537
2026-07-30 09:18:00,219386.0,219500.0,219386.0,219500.0,50,106550
2026-07-30 09:19:00,219480.0,219800.0,219465.0,219766.0,256,106523
2026-07-30 09:20:00,219751.0,219850.0,219702.0,219816.0,169,106521
2026-07-30 09:21:00,219814.0,219840.0,219713.0,219735.0,114,106499
2026-07-30 09:22:00,219763.0,219853.0,219728.0,219795.0,124,106479
2026-07-30 09:23:00,219800.0,219849.0,219757.0,219784.0,114,106461
2026-07-30 09:24:00,219750.0,219804.0,219750.0,219801.0,73,106477
2026-07-30 09:25:00,219838.0,219838.0,219702.0,219702.0,78,106500
2026-07-30 09:26:00,219700.0,219739.0,219620.0,219653.0,128,106495
