Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:00:00,220368.0,220506.0,220265.0,220296.0,8,1881
2026-07-30 09:01:00,220006.0,220006.0,220006.0,220006.0,1,1882
2026-07-30 09:02:00,220006.0,220006.0,220006.0,220006.0,0,1882
2026-07-30 09:03:00,220568.0,220568.0,220006.0,220454.0,9,1882
2026-07-30 09:04:00,220454.0,220454.0,220454.0,220454.0,0,1882
2026-07-30 09:05:00,220410.0,220410.0,220410.0,220410.0,2,1881
2026-07-30 09:06:00,220318.0,220318.0,219828.0,219828.0,3,1883
2026-07-30 09:07:00,219919.0,219919.0,219919.0,219919.0,1,1883
2026-07-30 09:08:00,219919.0,219919.0,219919.0,219919.0,0,1883
2026-07-30 09:09:00,219997.0,219997.0,219997.0,219997.0,1,1883
2026-07-30 09:10:00,219997.0,219997.0,219997.0,219997.0,0,1883
2026-07-30 09:11:00,219997.0,219997.0,219997.0,219997.0,0,1883
2026-07-30 09:12:00,220250.0,220287.0,220250.0,220287.0,2,1883
2026-07-30 09:13:00,220236.0,220236.0,220236.0,220236.0,1,1883
2026-07-30 09:14:00,220280.0,220362.0,220280.0,220349.0,9,1888
2026-07-30 09:15:00,220348.0,220500.0,220348.0,220500.0,3,1891
2026-07-30 09:16:00,220500.0,220500.0,220500.0,220500.0,0,1891
2026-07-30 09:17:00,220582.0,220582.0,220582.0,220582.0,1,1890
2026-07-30 09:18:00,220582.0,220582.0,220582.0,220582.0,0,1890
2026-07-30 09:19:00,220675.0,220675.0,220675.0,220675.0,4,1893
2026-07-30 09:20:00,220730.0,220730.0,220730.0,220730.0,2,1895
2026-07-30 09:21:00,220730.0,220730.0,220730.0,220730.0,0,1895
2026-07-30 09:22:00,220730.0,220730.0,220730.0,220730.0,0,1895
2026-07-30 09:23:00,220730.0,220730.0,220730.0,220730.0,0,1895
2026-07-30 09:24:00,220730.0,220730.0,220730.0,220730.0,0,1895
2026-07-30 09:25:00,220620.0,220730.0,220620.0,220659.0,5,1897
2026-07-30 09:26:00,220659.0,220659.0,220659.0,220659.0,0,1897
2026-07-30 09:27:00,220381.0,220381.0,220381.0,220381.0,1,1896
2026-07-30 09:28:00,220451.0,220451.0,220451.0,220451.0,1,1897
2026-07-30 09:29:00,220379.0,220379.0,220379.0,220379.0,2,1899
2026-07-30 09:30:00,220379.0,220379.0,220379.0,220379.0,0,1899
2026-07-30 09:31:00,220425.0,220491.0,220425.0,220491.0,3,1901
2026-07-30 09:32:00,220491.0,220491.0,220491.0,220491.0,0,1901
2026-07-30 09:33:00,220491.0,220491.0,220491.0,220491.0,0,1901
2026-07-30 09:34:00,220491.0,220491.0,220491.0,220491.0,0,1901
2026-07-30 09:35:00,220550.0,220550.0,220550.0,220550.0,1,1901
2026-07-30 09:36:00,220550.0,220550.0,220550.0,220550.0,0,1901
2026-07-30 09:37:00,220550.0,220550.0,220550.0,220550.0,0,1901
2026-07-30 09:38:00,220550.0,220550.0,220550.0,220550.0,0,1901
2026-07-30 09:39:00,220550.0,220550.0,220550.0,220550.0,0,1901
2026-07-30 09:40:00,220550.0,220550.0,220550.0,220550.0,0,1901
2026-07-30 09:41:00,220317.0,220317.0,220264.0,220264.0,2,1902
2026-07-30 09:42:00,220264.0,220264.0,220264.0,220264.0,0,1902
2026-07-30 09:43:00,220264.0,220264.0,220264.0,220264.0,0,1902
2026-07-30 09:44:00,220264.0,220264.0,220264.0,220264.0,0,1902
2026-07-30 09:45:00,220264.0,220264.0,220264.0,220264.0,0,1902
2026-07-30 09:46:00,220264.0,220264.0,220264.0,220264.0,0,1902
2026-07-30 09:47:00,220264.0,220264.0,220264.0,220264.0,0,1902
2026-07-30 09:48:00,220264.0,220264.0,220264.0,220264.0,0,1902
2026-07-30 09:49:00,220190.0,220197.0,220190.0,220197.0,5,1905
2026-07-30 09:50:00,220136.0,220136.0,220136.0,220136.0,1,1905
2026-07-30 09:51:00,220136.0,220136.0,220136.0,220136.0,0,1905
2026-07-30 09:52:00,220136.0,220136.0,220136.0,220136.0,0,1905
2026-07-30 09:53:00,220136.0,220136.0,220136.0,220136.0,0,1905
2026-07-30 09:54:00,220136.0,220136.0,220136.0,220136.0,0,1905
2026-07-30 09:55:00,220136.0,220136.0,220136.0,220136.0,0,1905
2026-07-30 09:56:00,220136.0,220136.0,220136.0,220136.0,0,1905
2026-07-30 09:57:00,220113.0,220125.0,220113.0,220125.0,10,1905
2026-07-30 09:58:00,220125.0,220125.0,220125.0,220125.0,0,1905
2026-07-30 09:59:00,220125.0,220125.0,220125.0,220125.0,0,1905
2026-07-30 10:00:00,220237.0,220237.0,220225.0,220225.0,2,1905
2026-07-30 10:01:00,220225.0,220225.0,220225.0,220225.0,0,1905
2026-07-30 10:02:00,220225.0,220225.0,220225.0,220225.0,0,1905
2026-07-30 10:03:00,220225.0,220225.0,220225.0,220225.0,0,1905
2026-07-30 10:04:00,220225.0,220225.0,220225.0,220225.0,0,1905
2026-07-30 10:05:00,220225.0,220225.0,220225.0,220225.0,0,1905
2026-07-30 10:06:00,220225.0,220225.0,220225.0,220225.0,0,1905
2026-07-30 10:07:00,220225.0,220225.0,220225.0,220225.0,0,1905
2026-07-30 10:08:00,220225.0,220225.0,220225.0,220225.0,0,1905
2026-07-30 10:09:00,220026.0,220026.0,219939.0,219939.0,2,1905
2026-07-30 10:10:00,219939.0,219939.0,219939.0,219939.0,0,1905
2026-07-30 10:11:00,219939.0,219939.0,219939.0,219939.0,0,1905
2026-07-30 10:12:00,219800.0,219800.0,219800.0,219800.0,3,1905
2026-07-30 10:13:00,219800.0,219800.0,219800.0,219800.0,0,1905
2026-07-30 10:14:00,219800.0,219800.0,219800.0,219800.0,0,1905
2026-07-30 10:15:00,219800.0,219800.0,219800.0,219800.0,0,1905
2026-07-30 10:16:00,219800.0,219800.0,219800.0,219800.0,0,1905
2026-07-30 10:17:00,219800.0,219800.0,219800.0,219800.0,0,1905
2026-07-30 10:18:00,219997.0,219997.0,219997.0,219997.0,1,1905
2026-07-30 10:19:00,219997.0,219997.0,219997.0,219997.0,0,1905
