Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,1112.0,1114.4,1110.3,1113.9,11251,0
2026-07-30 09:16:00,1114.4,1116.6,1113.2,1116.6,1037,0
2026-07-30 09:17:00,1116.6,1117.0,1115.2,1116.7,2307,0
2026-07-30 09:18:00,1116.5,1116.8,1114.8,1115.2,447,0
2026-07-30 09:19:00,1115.3,1117.6,1115.0,1117.3,4011,0
2026-07-30 09:20:00,1117.2,1117.2,1115.4,1116.0,1648,0
2026-07-30 09:21:00,1116.8,1116.8,1115.7,1115.7,522,0
2026-07-30 09:22:00,1115.9,1115.9,1114.8,1114.8,1114,0
2026-07-30 09:23:00,1115.0,1115.0,1113.5,1113.5,1430,0
2026-07-30 09:24:00,1113.8,1113.9,1112.9,1113.2,457,0
2026-07-30 09:25:00,1112.9,1114.8,1112.6,1113.8,3196,0
2026-07-30 09:26:00,1113.8,1114.6,1112.9,1114.5,580,0
2026-07-30 09:27:00,1114.4,1114.4,1113.6,1114.0,792,0
2026-07-30 09:28:00,1114.1,1114.5,1113.6,1113.8,308,0
2026-07-30 09:29:00,1114.0,1114.9,1113.8,1114.5,556,0
2026-07-30 09:30:00,1114.0,1114.5,1113.1,1114.2,2679,0
2026-07-30 09:31:00,1114.2,1115.0,1113.7,1114.8,3860,0
2026-07-30 09:32:00,1114.8,1116.9,1114.8,1116.6,2805,0
2026-07-30 09:33:00,1116.8,1117.0,1115.4,1115.4,1938,0
2026-07-30 09:34:00,1115.7,1116.4,1115.4,1116.4,1343,0
2026-07-30 09:35:00,1116.4,1117.3,1116.4,1116.5,1146,0
2026-07-30 09:36:00,1116.9,1117.3,1116.5,1116.6,428,0
2026-07-30 09:37:00,1116.8,1117.3,1116.4,1116.6,339,0
2026-07-30 09:38:00,1117.2,1118.2,1116.6,1118.2,6796,0
2026-07-30 09:39:00,1118.1,1118.5,1118.0,1118.4,584,0
2026-07-30 09:40:00,1118.5,1119.5,1118.5,1119.5,3350,0
2026-07-30 09:41:00,1119.5,1120.2,1118.7,1118.7,6250,0
2026-07-30 09:42:00,1119.2,1119.3,1118.0,1118.0,824,0
2026-07-30 09:43:00,1118.2,1118.3,1117.2,1118.3,765,0
2026-07-30 09:44:00,1118.4,1119.6,1118.3,1119.6,953,0
2026-07-30 09:45:00,1119.3,1121.6,1119.1,1120.0,10292,0
2026-07-30 09:46:00,1120.0,1121.8,1119.7,1120.4,5791,0
2026-07-30 09:47:00,1120.4,1120.7,1119.6,1119.7,1761,0
2026-07-30 09:48:00,1119.9,1120.0,1118.1,1119.0,9864,0
2026-07-30 09:49:00,1119.0,1123.0,1118.8,1122.7,6745,0
2026-07-30 09:50:00,1122.8,1123.9,1122.5,1123.5,3076,0
2026-07-30 09:51:00,1123.7,1123.9,1122.2,1122.3,6654,0
2026-07-30 09:52:00,1122.9,1123.3,1120.3,1121.2,3200,0
2026-07-30 09:53:00,1120.9,1120.9,1119.1,1119.5,2182,0
2026-07-30 09:54:00,1119.4,1119.8,1119.1,1119.4,611,0
2026-07-30 09:55:00,1119.8,1120.0,1119.3,1119.3,754,0
2026-07-30 09:56:00,1119.4,1119.8,1119.1,1119.1,933,0
2026-07-30 09:57:00,1119.6,1119.6,1119.0,1119.0,1630,0
2026-07-30 09:58:00,1119.1,1119.1,1118.0,1118.0,1731,0
2026-07-30 09:59:00,1118.4,1118.7,1118.0,1118.4,969,0
2026-07-30 10:00:00,1118.4,1119.0,1117.8,1118.5,1432,0
2026-07-30 10:01:00,1118.9,1119.0,1118.1,1118.8,1008,0
2026-07-30 10:02:00,1118.8,1119.0,1118.2,1118.9,1172,0
2026-07-30 10:03:00,1118.7,1118.9,1118.0,1118.6,2162,0
2026-07-30 10:04:00,1118.7,1119.0,1118.5,1118.6,786,0
2026-07-30 10:05:00,1118.7,1119.0,1118.0,1118.4,1699,0
2026-07-30 10:06:00,1118.4,1118.4,1117.1,1117.1,2737,0
2026-07-30 10:07:00,1117.5,1118.6,1117.0,1117.0,4918,0
2026-07-30 10:08:00,1117.0,1118.3,1116.5,1118.0,3037,0
2026-07-30 10:09:00,1118.0,1118.2,1117.1,1117.5,1149,0
2026-07-30 10:10:00,1117.8,1118.2,1117.1,1118.0,382,0
2026-07-30 10:11:00,1118.0,1118.0,1117.0,1117.1,577,0
2026-07-30 10:12:00,1117.1,1117.3,1116.3,1117.0,1046,0
2026-07-30 10:13:00,1117.0,1117.1,1115.9,1117.0,1871,0
2026-07-30 10:14:00,1117.1,1117.1,1116.3,1116.7,284,0
2026-07-30 10:15:00,1116.7,1117.0,1115.4,1115.4,1021,0
2026-07-30 10:16:00,1116.1,1117.0,1116.0,1116.5,1553,0
2026-07-30 10:17:00,1116.4,1116.8,1115.9,1116.1,721,0
2026-07-30 10:18:00,1116.6,1117.9,1116.1,1117.2,3018,0
2026-07-30 10:19:00,1117.2,1117.5,1116.5,1116.8,531,0
2026-07-30 10:20:00,1116.8,1117.0,1116.2,1116.8,892,0
2026-07-30 10:21:00,1116.8,1116.8,1116.1,1116.1,426,0
2026-07-30 10:22:00,1116.7,1116.7,1116.1,1116.3,232,0
2026-07-30 10:23:00,1116.3,1116.9,1116.1,1116.1,407,0
2026-07-30 10:24:00,1116.2,1116.7,1116.1,1116.2,189,0
2026-07-30 10:25:00,1116.5,1116.5,1115.1,1115.7,1751,0
2026-07-30 10:26:00,1116.0,1116.0,1115.0,1115.9,1229,0
2026-07-30 10:27:00,1115.9,1115.9,1115.0,1115.2,693,0
2026-07-30 10:28:00,1115.2,1115.2,1115.0,1115.0,773,0
2026-07-30 10:29:00,1114.7,1114.8,1113.5,1114.0,1942,0
2026-07-30 10:30:00,1114.0,1114.0,1113.3,1113.7,722,0
2026-07-30 10:31:00,1113.7,1113.7,1113.0,1113.6,615,0
2026-07-30 10:32:00,1113.6,1113.6,1112.6,1113.2,619,0
2026-07-30 10:33:00,1113.2,1113.2,1112.5,1113.0,358,0
2026-07-30 10:34:00,1113.0,1113.2,1112.7,1112.7,275,0
2026-07-30 10:35:00,1113.0,1113.0,1112.7,1113.0,106,0
2026-07-30 10:36:00,1113.0,1113.0,1112.7,1112.7,818,0
2026-07-30 10:37:00,1112.9,1112.9,1111.0,1111.0,2124,0
2026-07-30 10:38:00,1111.2,1111.5,1111.1,1111.5,277,0
2026-07-30 10:39:00,1111.3,1111.5,1110.7,1111.2,1997,0
2026-07-30 10:40:00,1111.3,1111.5,1111.0,1111.2,406,0
2026-07-30 10:41:00,1111.4,1111.6,1111.0,1111.4,264,0
2026-07-30 10:42:00,1111.5,1111.7,1111.0,1111.4,88,0
2026-07-30 10:43:00,1111.0,1112.4,1111.0,1112.0,3099,0
2026-07-30 10:44:00,1111.8,1112.2,1111.5,1112.0,562,0
2026-07-30 10:45:00,1112.2,1112.9,1112.1,1112.9,640,0
2026-07-30 10:46:00,1112.8,1112.9,1112.4,1112.8,268,0
2026-07-30 10:47:00,1112.9,1113.0,1112.7,1112.7,186,0
2026-07-30 10:48:00,1112.9,1113.0,1112.7,1113.0,403,0
2026-07-30 10:49:00,1112.9,1113.4,1112.9,1113.3,197,0
2026-07-30 10:50:00,1113.4,1113.8,1112.6,1113.1,1800,0
2026-07-30 10:51:00,1112.8,1113.5,1112.7,1113.4,173,0
2026-07-30 10:52:00,1113.5,1114.0,1113.5,1113.5,378,0
2026-07-30 10:53:00,1113.9,1113.9,1112.4,1112.4,1958,0
2026-07-30 10:54:00,1112.6,1112.8,1112.0,1112.0,609,0
2026-07-30 10:55:00,1112.3,1112.5,1111.5,1112.3,1043,0
2026-07-30 10:56:00,1112.3,1112.8,1112.1,1112.8,335,0
2026-07-30 10:57:00,1112.8,1113.6,1112.8,1113.6,501,0
2026-07-30 10:58:00,1113.2,1113.5,1112.9,1112.9,193,0
2026-07-30 10:59:00,1113.5,1117.0,1112.9,1116.5,22160,0
2026-07-30 11:00:00,1116.1,1116.3,1115.6,1115.9,585,0
2026-07-30 11:01:00,1115.9,1115.9,1115.0,1115.0,474,0
2026-07-30 11:02:00,1115.3,1115.9,1115.0,1115.8,1124,0
2026-07-30 11:03:00,1115.6,1116.0,1115.2,1115.4,273,0
2026-07-30 11:04:00,1115.4,1115.9,1115.3,1115.8,546,0
2026-07-30 11:05:00,1115.8,1115.8,1113.6,1113.7,10337,0
2026-07-30 11:06:00,1114.2,1116.9,1113.8,1116.5,5259,0
2026-07-30 11:07:00,1116.5,1116.5,1115.5,1115.7,243,0
2026-07-30 11:08:00,1115.6,1115.7,1115.0,1115.5,635,0
2026-07-30 11:09:00,1115.5,1115.5,1115.0,1115.3,353,0
2026-07-30 11:10:00,1115.3,1115.6,1115.0,1115.6,326,0
2026-07-30 11:11:00,1115.4,1115.4,1115.0,1115.4,455,0
2026-07-30 11:12:00,1115.4,1115.4,1115.0,1115.3,336,0
2026-07-30 11:13:00,1115.2,1115.8,1115.0,1115.0,724,0
2026-07-30 11:14:00,1115.2,1115.4,1115.0,1115.0,394,0
2026-07-30 11:15:00,1115.3,1115.3,1115.0,1115.2,230,0
2026-07-30 11:16:00,1115.1,1116.4,1115.0,1116.2,476,0
2026-07-30 11:17:00,1116.2,1116.8,1116.1,1116.7,444,0
2026-07-30 11:18:00,1116.4,1116.5,1115.5,1116.1,712,0
2026-07-30 11:19:00,1116.1,1116.1,1115.5,1115.5,447,0
2026-07-30 11:20:00,1115.8,1116.0,1115.2,1115.3,630,0
2026-07-30 11:21:00,1115.4,1115.9,1115.3,1115.4,345,0
