Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-30 09:15:00,942.9,942.9,796.25,827.2,14640,116250,56982.25,0.07123287671232877,,,,,
2026-07-30 09:16:00,827.15,842.65,802.0,811.25,13590,116250,56933.2,0.07123287671232877,,,,,
2026-07-30 09:17:00,810.9,834.15,805.05,828.75,8370,114960,56970.0,0.07123287671232877,,,,,
2026-07-30 09:18:00,826.05,848.2,824.2,846.55,14760,115170,56993.95,0.07123287671232877,,,,,
2026-07-30 09:19:00,846.5,849.05,818.0,818.0,8220,111780,56948.55,0.07123287671232877,,,,,
2026-07-30 09:20:00,818.15,832.85,807.2,829.0,6960,112770,56970.85,0.07123287671232877,,,,,
2026-07-30 09:21:00,830.35,832.5,808.2,816.25,5550,114030,56943.5,0.07123287671232877,,,,,
2026-07-30 09:22:00,810.1,812.0,797.75,808.2,5370,114810,56919.95,0.07123287671232877,,,,,
2026-07-30 09:23:00,807.25,824.45,807.25,817.0,1860,115140,56923.1,0.07123287671232877,,,,,
2026-07-30 09:24:00,815.0,835.0,813.4,829.05,3660,115260,56939.75,0.07123287671232877,,,,,
2026-07-30 09:25:00,824.0,828.7,817.45,821.55,2010,115680,56939.15,0.07123287671232877,,,,,
2026-07-30 09:26:00,821.45,826.0,818.0,825.6,3990,116160,56940.1,0.07123287671232877,,,,,
2026-07-30 09:27:00,821.35,823.65,814.5,815.8,1560,118920,56936.0,0.07123287671232877,,,,,
2026-07-30 09:28:00,815.0,827.05,814.35,817.85,2610,119820,56941.2,0.07123287671232877,,,,,
2026-07-30 09:29:00,814.7,820.0,812.5,818.1,1620,120690,56946.85,0.07123287671232877,,,,,
2026-07-30 09:30:00,817.8,819.45,800.0,800.0,7920,120150,56915.5,0.07123287671232877,,,,,
2026-07-30 09:31:00,800.0,822.6,800.0,820.6,3810,121440,56949.5,0.07123287671232877,,,,,
2026-07-30 09:32:00,821.8,839.7,821.8,838.85,5100,121380,56981.5,0.07123287671232877,,,,,
2026-07-30 09:33:00,836.65,839.25,816.0,818.4,5100,121230,56940.55,0.07123287671232877,,,,,
2026-07-30 09:34:00,817.9,821.0,813.45,815.8,1410,122400,56937.35,0.07123287671232877,,,,,
2026-07-30 09:35:00,815.75,817.8,800.05,801.15,3120,122730,56904.55,0.07123287671232877,,,,,
2026-07-30 09:36:00,801.2,805.0,786.55,791.95,8940,126240,56881.95,0.07123287671232877,,,,,
2026-07-30 09:37:00,790.05,791.95,781.15,784.95,4770,126420,56877.85,0.07123287671232877,,,,,
2026-07-30 09:38:00,786.25,791.1,785.0,789.6,1620,127590,56879.45,0.07123287671232877,,,,,
2026-07-30 09:39:00,789.8,791.35,771.05,771.9,4140,128160,56864.75,0.07123287671232877,,,,,
2026-07-30 09:40:00,771.2,773.05,763.6,765.85,4410,129990,56831.5,0.07123287671232877,,,,,
2026-07-30 09:41:00,766.5,766.5,750.3,761.6,3900,130020,56837.0,0.07123287671232877,,,,,
2026-07-30 09:42:00,764.0,770.45,757.6,759.45,2910,130500,56848.35,0.07123287671232877,,,,,
2026-07-30 09:43:00,761.3,765.55,759.75,761.75,3780,131430,56849.5,0.07123287671232877,,,,,
2026-07-30 09:44:00,762.0,766.4,759.15,760.0,1590,132450,56835.35,0.07123287671232877,,,,,
2026-07-30 09:45:00,761.6,761.6,745.75,753.75,3510,133080,56813.45,0.07123287671232877,,,,,
2026-07-30 09:46:00,756.35,779.0,754.2,776.15,2820,133680,56875.7,0.07123287671232877,,,,,
2026-07-30 09:47:00,780.0,785.0,770.8,782.6,2550,134190,56875.8,0.07123287671232877,,,,,
2026-07-30 09:48:00,779.5,783.4,772.5,781.2,2400,134190,56871.6,0.07123287671232877,,,,,
2026-07-30 09:49:00,779.7,784.1,776.0,779.35,2850,134040,56864.65,0.07123287671232877,,,,,
2026-07-30 09:50:00,780.0,800.0,778.05,796.9,3150,133890,56911.55,0.07123287671232877,,,,,
