Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,239.5,240.85,239.06,240.79,238587,0
2026-07-30 09:16:00,240.83,240.99,240.37,240.9,147831,0
2026-07-30 09:17:00,240.88,241.49,240.81,241.27,116118,0
2026-07-30 09:18:00,241.25,241.65,240.73,240.75,88636,0
2026-07-30 09:19:00,240.86,241.39,240.75,241.37,48113,0
2026-07-30 09:20:00,241.37,241.4,241.0,241.4,47863,0
2026-07-30 09:21:00,241.4,241.59,241.29,241.49,56436,0
2026-07-30 09:22:00,241.49,241.85,241.46,241.69,53392,0
2026-07-30 09:23:00,241.69,242.1,241.6,241.99,113654,0
2026-07-30 09:24:00,241.99,242.73,241.78,242.67,147522,0
2026-07-30 09:25:00,242.66,242.8,242.3,242.67,103528,0
2026-07-30 09:26:00,242.75,243.0,242.6,242.72,122063,0
2026-07-30 09:27:00,242.72,243.0,242.6,242.88,48987,0
2026-07-30 09:28:00,242.88,243.12,242.7,242.85,111787,0
2026-07-30 09:29:00,242.87,243.28,242.78,243.24,58897,0
2026-07-30 09:30:00,243.23,243.6,243.1,243.33,173901,0
2026-07-30 09:31:00,243.33,243.39,242.77,242.8,101638,0
2026-07-30 09:32:00,242.8,243.1,242.66,243.01,48171,0
2026-07-30 09:33:00,243.08,243.25,242.88,242.88,67334,0
2026-07-30 09:34:00,242.97,243.2,242.83,243.2,50591,0
2026-07-30 09:35:00,243.2,243.55,243.13,243.37,73596,0
2026-07-30 09:36:00,243.37,243.44,243.26,243.35,32435,0
2026-07-30 09:37:00,243.34,243.44,243.09,243.16,35846,0
2026-07-30 09:38:00,243.26,243.26,242.87,243.0,33204,0
2026-07-30 09:39:00,243.0,243.24,242.85,243.18,59562,0
2026-07-30 09:40:00,243.18,243.19,243.03,243.03,24612,0
2026-07-30 09:41:00,243.07,243.43,242.89,243.3,51024,0
2026-07-30 09:42:00,243.29,243.6,243.21,243.3,99544,0
2026-07-30 09:43:00,243.4,243.75,243.26,243.5,68476,0
