Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,609.95,610.0,604.4,604.85,10774,0
2026-07-30 09:16:00,604.85,604.9,603.4,604.2,8946,0
2026-07-30 09:17:00,603.9,605.7,603.9,605.3,5327,0
2026-07-30 09:18:00,605.4,606.2,605.4,605.85,2263,0
2026-07-30 09:19:00,605.85,606.1,605.45,605.5,7915,0
2026-07-30 09:20:00,605.55,605.8,604.9,605.4,9974,0
2026-07-30 09:21:00,605.55,606.0,604.75,604.9,8686,0
2026-07-30 09:22:00,605.3,607.1,604.85,606.75,6119,0
2026-07-30 09:23:00,606.8,608.0,606.75,607.0,3259,0
2026-07-30 09:24:00,607.15,607.2,606.6,606.8,958,0
2026-07-30 09:25:00,606.55,606.7,606.0,606.3,9211,0
2026-07-30 09:26:00,606.1,606.3,606.1,606.25,520,0
2026-07-30 09:27:00,606.25,606.6,606.25,606.6,634,0
2026-07-30 09:28:00,606.4,606.65,606.4,606.6,644,0
2026-07-30 09:29:00,606.4,606.7,605.85,605.85,2904,0
2026-07-30 09:30:00,605.6,605.6,605.05,605.2,4148,0
2026-07-30 09:31:00,605.2,605.85,605.2,605.85,2390,0
2026-07-30 09:32:00,605.8,605.8,605.4,605.7,599,0
2026-07-30 09:33:00,605.7,605.7,605.15,605.15,1362,0
2026-07-30 09:34:00,605.05,605.05,604.1,604.15,6830,0
2026-07-30 09:35:00,604.2,604.55,604.0,604.0,3613,0
2026-07-30 09:36:00,603.9,604.75,603.9,604.05,2108,0
2026-07-30 09:37:00,604.05,604.35,604.0,604.1,966,0
2026-07-30 09:38:00,604.1,604.4,604.1,604.4,755,0
2026-07-30 09:39:00,604.4,605.3,604.4,605.15,1032,0
2026-07-30 09:40:00,605.15,605.15,604.5,604.6,1296,0
2026-07-30 09:41:00,604.3,604.3,603.85,603.85,2269,0
2026-07-30 09:42:00,603.85,604.1,603.85,603.85,74,0
2026-07-30 09:43:00,604.1,604.3,604.0,604.05,780,0
2026-07-30 09:44:00,604.05,604.05,602.75,602.9,4722,0
2026-07-30 09:45:00,602.9,603.75,602.75,603.7,4681,0
2026-07-30 09:46:00,604.0,604.4,604.0,604.1,3398,0
2026-07-30 09:47:00,604.1,604.8,604.05,604.5,1805,0
2026-07-30 09:48:00,604.3,604.5,604.3,604.5,244,0
2026-07-30 09:49:00,604.5,604.5,604.3,604.45,1115,0
2026-07-30 09:50:00,604.45,605.15,604.45,605.15,1106,0
2026-07-30 09:51:00,605.15,605.35,604.95,605.35,421,0
2026-07-30 09:52:00,605.1,605.35,605.0,605.0,737,0
