Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:15:00,858.0,858.0,850.1,851.1,7388,0
2026-07-30 09:16:00,851.1,851.95,850.6,851.0,3115,0
2026-07-30 09:17:00,851.6,855.45,851.6,852.2,5785,0
2026-07-30 09:18:00,851.6,852.25,848.3,849.5,19317,0
2026-07-30 09:19:00,849.9,849.95,847.5,848.4,6037,0
2026-07-30 09:20:00,848.65,848.85,847.5,848.85,2414,0
2026-07-30 09:21:00,848.85,848.85,845.5,846.15,5639,0
2026-07-30 09:22:00,845.6,846.25,845.05,846.0,3953,0
2026-07-30 09:23:00,846.0,846.7,845.7,846.6,8112,0
2026-07-30 09:24:00,846.6,846.7,844.2,844.2,8312,0
2026-07-30 09:25:00,844.1,845.1,843.15,844.65,9576,0
2026-07-30 09:26:00,844.7,845.35,844.5,845.0,1395,0
2026-07-30 09:27:00,845.1,846.7,845.0,846.3,1980,0
2026-07-30 09:28:00,846.35,846.85,845.85,846.0,4500,0
2026-07-30 09:29:00,845.95,846.0,845.1,845.45,2284,0
2026-07-30 09:30:00,845.1,845.2,843.65,844.0,10585,0
2026-07-30 09:31:00,844.0,845.5,844.0,844.9,2357,0
2026-07-30 09:32:00,845.05,846.9,844.9,846.9,4599,0
2026-07-30 09:33:00,846.55,846.9,845.0,845.25,2092,0
2026-07-30 09:34:00,844.9,845.05,844.25,844.5,705,0
2026-07-30 09:35:00,844.75,845.3,844.5,844.75,2589,0
2026-07-30 09:36:00,844.75,844.95,844.4,844.4,787,0
2026-07-30 09:37:00,844.45,844.8,844.0,844.4,1550,0
2026-07-30 09:38:00,844.15,845.0,844.15,844.75,761,0
2026-07-30 09:39:00,844.75,845.2,844.4,845.0,531,0
2026-07-30 09:40:00,844.75,845.6,844.2,844.85,4966,0
2026-07-30 09:41:00,844.45,844.85,844.4,844.85,969,0
2026-07-30 09:42:00,844.75,844.85,844.45,844.75,162,0
2026-07-30 09:43:00,844.6,844.85,844.0,844.75,2044,0
2026-07-30 09:44:00,844.3,844.3,841.65,842.25,12007,0
2026-07-30 09:45:00,842.2,842.6,840.35,841.0,23895,0
2026-07-30 09:46:00,840.5,843.95,840.5,843.2,11741,0
2026-07-30 09:47:00,843.45,843.95,842.9,842.9,1421,0
2026-07-30 09:48:00,843.2,843.35,842.75,843.0,893,0
2026-07-30 09:49:00,842.8,842.95,842.2,842.75,2272,0
2026-07-30 09:50:00,842.75,844.45,842.2,844.05,5560,0
2026-07-30 09:51:00,844.05,844.5,843.55,844.5,1349,0
2026-07-30 09:52:00,844.5,844.95,843.85,844.25,13412,0
2026-07-30 09:53:00,844.65,844.65,844.2,844.3,981,0
2026-07-30 09:54:00,844.3,844.5,843.45,843.85,4053,0
2026-07-30 09:55:00,843.8,843.85,843.0,843.05,701,0
2026-07-30 09:56:00,843.35,844.0,843.35,844.0,3364,0
2026-07-30 09:57:00,844.5,845.8,844.5,845.45,3524,0
2026-07-30 09:58:00,845.45,845.45,844.55,844.55,1204,0
2026-07-30 09:59:00,844.9,845.2,844.9,845.05,200,0
2026-07-30 10:00:00,845.05,845.05,844.3,844.95,679,0
2026-07-30 10:01:00,844.9,845.75,844.6,845.25,909,0
2026-07-30 10:02:00,845.25,845.4,844.8,845.4,103,0
2026-07-30 10:03:00,845.55,846.9,844.75,846.8,15387,0
2026-07-30 10:04:00,846.8,847.65,846.25,847.3,1269,0
2026-07-30 10:05:00,847.15,847.3,846.4,846.95,1802,0
2026-07-30 10:06:00,846.55,847.0,846.55,846.85,481,0
2026-07-30 10:07:00,847.0,847.0,845.5,845.55,1704,0
2026-07-30 10:08:00,845.55,846.15,845.05,845.05,517,0
2026-07-30 10:09:00,845.05,845.05,843.5,844.0,1339,0
2026-07-30 10:10:00,843.85,844.4,843.5,843.65,799,0
2026-07-30 10:11:00,843.7,844.05,843.65,844.0,300,0
2026-07-30 10:12:00,844.0,844.0,842.1,842.55,3973,0
2026-07-30 10:13:00,842.25,843.2,842.05,842.95,503,0
2026-07-30 10:14:00,843.2,843.6,842.95,843.35,375,0
2026-07-30 10:15:00,843.3,843.45,842.55,842.95,178,0
2026-07-30 10:16:00,843.0,843.2,842.9,842.9,363,0
2026-07-30 10:17:00,842.9,844.95,842.9,844.95,779,0
2026-07-30 10:18:00,844.45,844.45,842.5,842.9,1057,0
2026-07-30 10:19:00,842.9,842.9,842.5,842.5,55,0
2026-07-30 10:20:00,842.85,842.9,842.25,842.75,504,0
2026-07-30 10:21:00,842.5,842.65,841.35,842.0,4792,0
2026-07-30 10:22:00,842.05,843.2,842.0,842.95,2068,0
2026-07-30 10:23:00,842.45,843.2,842.25,843.2,134,0
2026-07-30 10:24:00,843.2,843.5,842.95,843.45,287,0
2026-07-30 10:25:00,843.45,844.0,843.15,843.5,374,0
2026-07-30 10:26:00,843.5,843.5,842.6,842.8,1168,0
2026-07-30 10:27:00,843.0,843.0,842.8,843.0,401,0
2026-07-30 10:28:00,842.8,842.85,842.5,842.5,670,0
2026-07-30 10:29:00,842.5,842.75,842.5,842.75,745,0
2026-07-30 10:30:00,842.7,842.7,841.8,841.85,1181,0
2026-07-30 10:31:00,842.1,842.95,841.65,842.0,1620,0
2026-07-30 10:32:00,842.0,842.45,841.3,841.6,2163,0
2026-07-30 10:33:00,842.0,842.0,841.6,841.85,287,0
2026-07-30 10:34:00,841.8,842.0,841.45,841.7,1679,0
2026-07-30 10:35:00,841.7,843.0,841.7,843.0,1297,0
2026-07-30 10:36:00,842.85,843.0,842.4,842.9,254,0
2026-07-30 10:37:00,842.85,843.0,842.2,842.7,853,0
2026-07-30 10:38:00,842.7,842.7,841.6,842.7,700,0
2026-07-30 10:39:00,842.5,843.0,842.35,842.8,234,0
2026-07-30 10:40:00,842.7,842.8,842.25,842.7,451,0
2026-07-30 10:41:00,842.25,842.25,841.6,841.95,2763,0
2026-07-30 10:42:00,841.55,842.25,841.0,841.2,4959,0
2026-07-30 10:43:00,841.2,841.8,839.9,841.45,16483,0
2026-07-30 10:44:00,841.05,843.8,841.05,842.35,2709,0
2026-07-30 10:45:00,842.95,843.7,842.05,842.5,1505,0
2026-07-30 10:46:00,842.5,842.9,842.15,842.3,242,0
2026-07-30 10:47:00,842.3,842.7,841.85,841.9,743,0
2026-07-30 10:48:00,842.2,842.2,841.45,841.45,1733,0
2026-07-30 10:49:00,841.7,842.0,841.7,842.0,131,0
2026-07-30 10:50:00,841.7,841.85,841.45,841.75,687,0
2026-07-30 10:51:00,842.0,843.65,842.0,842.7,2874,0
2026-07-30 10:52:00,843.0,843.1,842.6,842.6,392,0
2026-07-30 10:53:00,842.6,843.7,842.6,842.95,4659,0
2026-07-30 10:54:00,843.15,843.3,843.0,843.05,73,0
2026-07-30 10:55:00,843.0,843.25,842.6,843.25,211,0
2026-07-30 10:56:00,843.55,843.55,842.65,842.8,373,0
2026-07-30 10:57:00,843.15,843.2,842.5,842.5,340,0
2026-07-30 10:58:00,843.0,843.2,842.55,843.2,664,0
2026-07-30 10:59:00,843.1,843.3,842.65,842.65,562,0
2026-07-30 11:00:00,842.6,843.05,842.55,842.65,394,0
2026-07-30 11:01:00,842.65,842.95,842.6,842.6,94,0
2026-07-30 11:02:00,842.55,842.9,842.5,842.7,136,0
2026-07-30 11:03:00,842.85,843.1,842.4,842.55,739,0
2026-07-30 11:04:00,842.85,842.85,842.3,842.75,2725,0
2026-07-30 11:05:00,842.5,842.9,842.5,842.5,50,0
2026-07-30 11:06:00,842.9,842.9,842.5,842.75,679,0
2026-07-30 11:07:00,842.5,842.5,841.45,841.75,1262,0
2026-07-30 11:08:00,841.45,841.45,841.45,841.45,22,0
2026-07-30 11:09:00,841.45,841.95,841.45,841.95,355,0
2026-07-30 11:10:00,841.95,842.0,838.55,838.6,29633,0
2026-07-30 11:11:00,838.7,839.0,836.95,837.6,58264,0
2026-07-30 11:12:00,837.55,840.2,837.4,839.9,5261,0
2026-07-30 11:13:00,839.9,840.1,839.1,839.1,1196,0
2026-07-30 11:14:00,839.25,840.45,839.0,840.3,190,0
2026-07-30 11:15:00,839.9,840.15,839.2,839.45,1244,0
2026-07-30 11:16:00,839.85,840.85,839.55,840.8,1355,0
2026-07-30 11:17:00,840.8,840.85,840.8,840.8,337,0
2026-07-30 11:18:00,840.75,840.85,840.55,840.6,906,0
2026-07-30 11:19:00,840.8,841.7,840.75,841.65,1462,0
2026-07-30 11:20:00,841.65,842.25,841.35,841.55,11958,0
2026-07-30 11:21:00,841.55,842.4,841.5,842.4,1311,0
2026-07-30 11:22:00,842.4,842.55,841.5,842.55,2043,0
2026-07-30 11:23:00,842.05,842.75,841.7,842.75,211,0
2026-07-30 11:24:00,842.6,842.9,842.25,842.3,1085,0
2026-07-30 11:25:00,842.2,842.65,842.1,842.25,248,0
2026-07-30 11:26:00,842.55,843.9,842.55,843.25,5609,0
2026-07-30 11:27:00,843.5,844.9,843.5,844.7,3441,0
2026-07-30 11:28:00,844.5,844.95,844.0,844.35,1619,0
2026-07-30 11:29:00,844.75,845.2,844.1,845.0,2517,0
2026-07-30 11:30:00,844.7,844.8,844.4,844.6,1230,0
2026-07-30 11:31:00,844.6,844.65,844.35,844.4,134,0
2026-07-30 11:32:00,844.4,844.4,844.05,844.4,359,0
2026-07-30 11:33:00,844.4,844.9,844.3,844.8,538,0
2026-07-30 11:34:00,844.8,844.8,844.4,844.7,848,0
2026-07-30 11:35:00,844.5,844.8,843.5,843.5,1752,0
2026-07-30 11:36:00,843.05,843.55,842.6,842.6,620,0
2026-07-30 11:37:00,842.75,843.65,841.5,841.5,3901,0
2026-07-30 11:38:00,841.65,841.9,841.5,841.55,548,0
2026-07-30 11:39:00,841.55,841.6,841.55,841.6,23,0
2026-07-30 11:40:00,841.55,841.6,841.25,841.6,246,0
2026-07-30 11:41:00,842.0,842.0,841.6,842.0,56,0
2026-07-30 11:42:00,841.85,841.85,841.6,841.6,15,0
2026-07-30 11:43:00,841.85,841.85,841.6,841.6,102,0
2026-07-30 11:44:00,841.6,841.8,841.3,841.8,570,0
2026-07-30 11:45:00,841.4,841.8,840.75,841.0,1052,0
2026-07-30 11:46:00,840.5,840.95,840.2,840.95,1068,0
2026-07-30 11:47:00,840.5,840.65,839.85,840.5,1953,0
2026-07-30 11:48:00,840.55,840.9,840.55,840.65,281,0
2026-07-30 11:49:00,840.65,840.75,840.5,840.5,112,0
2026-07-30 11:50:00,840.5,840.75,840.25,840.75,148,0
2026-07-30 11:51:00,840.75,841.0,840.5,840.5,483,0
2026-07-30 11:52:00,840.6,840.75,840.25,840.75,70,0
2026-07-30 11:53:00,840.8,840.8,840.0,840.25,730,0
2026-07-30 11:54:00,840.0,840.45,840.0,840.3,64,0
2026-07-30 11:55:00,840.55,840.85,840.55,840.7,268,0
2026-07-30 11:56:00,840.35,840.9,840.2,840.9,134,0
2026-07-30 11:57:00,840.9,840.95,840.55,840.55,334,0
2026-07-30 11:58:00,840.55,840.55,840.0,840.0,304,0
2026-07-30 11:59:00,840.4,840.8,840.0,840.4,1205,0
2026-07-30 12:00:00,840.5,840.75,838.8,839.45,3212,0
2026-07-30 12:01:00,839.1,839.4,838.0,838.25,3984,0
2026-07-30 12:02:00,838.2,838.8,837.5,837.5,2251,0
2026-07-30 12:03:00,837.5,838.6,837.4,838.0,4694,0
2026-07-30 12:04:00,838.35,838.95,838.05,838.35,639,0
2026-07-30 12:05:00,838.65,838.7,837.0,837.8,10929,0
2026-07-30 12:06:00,837.8,838.05,837.55,838.05,278,0
2026-07-30 12:07:00,838.05,838.55,837.8,838.45,604,0
2026-07-30 12:08:00,838.6,839.8,838.25,839.15,424,0
2026-07-30 12:09:00,839.1,839.9,839.0,839.4,264,0
2026-07-30 12:10:00,839.4,839.65,839.4,839.65,46,0
2026-07-30 12:11:00,839.7,839.9,839.4,839.6,1780,0
2026-07-30 12:12:00,839.6,841.0,839.5,840.45,5098,0
2026-07-30 12:13:00,840.6,841.3,840.45,840.95,1080,0
2026-07-30 12:14:00,840.9,841.15,840.8,841.15,140,0
2026-07-30 12:15:00,841.1,841.95,841.1,841.35,3059,0
2026-07-30 12:16:00,841.05,841.4,841.05,841.05,148,0
2026-07-30 12:17:00,841.25,841.25,840.95,841.0,383,0
2026-07-30 12:18:00,841.0,841.6,841.0,841.2,1007,0
2026-07-30 12:19:00,841.5,841.65,841.3,841.3,64,0
2026-07-30 12:20:00,841.3,841.9,841.1,841.75,1330,0
