Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-30 09:00:00,141899.0,141948.0,141690.0,141718.0,207,32122
2026-07-30 09:01:00,141711.0,141720.0,141701.0,141716.0,94,32117
2026-07-30 09:02:00,141707.0,141733.0,141514.0,141692.0,201,32089
2026-07-30 09:03:00,141690.0,141750.0,141662.0,141705.0,71,32097
2026-07-30 09:04:00,141730.0,141763.0,141701.0,141750.0,160,32087
2026-07-30 09:05:00,141743.0,141830.0,141731.0,141802.0,182,32069
2026-07-30 09:06:00,141820.0,141820.0,141750.0,141750.0,82,32082
2026-07-30 09:07:00,141779.0,141779.0,141708.0,141717.0,36,32064
2026-07-30 09:08:00,141718.0,141758.0,141706.0,141752.0,19,32059
2026-07-30 09:09:00,141708.0,141758.0,141708.0,141720.0,35,32066
2026-07-30 09:10:00,141721.0,141790.0,141721.0,141790.0,43,32043
2026-07-30 09:11:00,141800.0,141848.0,141800.0,141848.0,79,32051
2026-07-30 09:12:00,141845.0,141859.0,141802.0,141859.0,37,32056
2026-07-30 09:13:00,141850.0,141860.0,141825.0,141850.0,13,32060
2026-07-30 09:14:00,141847.0,141888.0,141847.0,141888.0,45,32054
2026-07-30 09:15:00,141900.0,142036.0,141892.0,142020.0,216,32027
2026-07-30 09:16:00,142021.0,142090.0,141991.0,142011.0,63,32026
2026-07-30 09:17:00,141981.0,142060.0,141981.0,142023.0,31,32016
2026-07-30 09:18:00,142000.0,142013.0,141962.0,141997.0,23,32012
2026-07-30 09:19:00,142020.0,142055.0,142003.0,142027.0,23,32012
2026-07-30 09:20:00,142055.0,142092.0,142039.0,142070.0,41,31999
2026-07-30 09:21:00,142077.0,142124.0,142055.0,142124.0,40,31984
2026-07-30 09:22:00,142145.0,142157.0,142123.0,142123.0,37,31981
2026-07-30 09:23:00,142150.0,142155.0,142126.0,142145.0,23,31981
2026-07-30 09:24:00,142129.0,142148.0,142123.0,142131.0,18,31980
2026-07-30 09:25:00,142125.0,142125.0,142061.0,142062.0,21,31989
2026-07-30 09:26:00,142057.0,142057.0,142027.0,142055.0,21,31982
2026-07-30 09:27:00,142026.0,142072.0,142026.0,142045.0,22,31990
2026-07-30 09:28:00,142066.0,142077.0,142052.0,142052.0,13,31999
2026-07-30 09:29:00,142050.0,142050.0,142050.0,142050.0,3,31999
2026-07-30 09:30:00,142058.0,142129.0,142045.0,142100.0,54,32007
2026-07-30 09:31:00,142126.0,142147.0,142100.0,142103.0,25,32009
2026-07-30 09:32:00,142138.0,142200.0,142138.0,142200.0,120,31985
2026-07-30 09:33:00,142250.0,142250.0,142150.0,142170.0,108,31979
2026-07-30 09:34:00,142120.0,142125.0,142100.0,142100.0,20,31973
2026-07-30 09:35:00,142095.0,142095.0,142022.0,142022.0,24,31967
2026-07-30 09:36:00,142000.0,142015.0,141955.0,141955.0,37,31964
2026-07-30 09:37:00,141950.0,142046.0,141921.0,142046.0,58,31953
