Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,1013.3,1016.9,1000.1,1002.1,39962,0
2026-08-14 09:16:00,1002.3,1002.3,992.1,993.3,53830,0
2026-08-14 09:17:00,993.8,994.0,984.8,987.5,57503,0
2026-08-14 09:18:00,988.0,988.6,981.1,986.6,55242,0
2026-08-14 09:19:00,987.0,988.8,984.7,987.1,28426,0
2026-08-14 09:20:00,987.7,991.7,986.3,991.4,24246,0
2026-08-14 09:21:00,991.4,1001.0,991.1,999.0,90521,0
2026-08-14 09:22:00,999.4,1000.4,996.1,997.1,100079,0
2026-08-14 09:23:00,997.7,1002.0,997.0,1000.4,35779,0
2026-08-14 09:24:00,1000.3,1001.1,998.9,999.8,9520,0
2026-08-14 09:25:00,999.8,1000.2,995.4,997.1,17610,0
2026-08-14 09:26:00,997.4,997.5,995.1,996.0,13479,0
2026-08-14 09:27:00,996.5,997.3,996.3,996.9,4322,0
2026-08-14 09:28:00,996.9,997.4,996.4,997.0,1986,0
2026-08-14 09:29:00,997.4,997.4,996.7,997.0,1989,0
2026-08-14 09:30:00,997.0,997.4,996.7,997.0,2438,0
2026-08-14 09:31:00,996.9,997.9,996.6,997.1,5756,0
2026-08-14 09:32:00,997.7,999.9,996.4,999.2,8401,0
2026-08-14 09:33:00,999.5,999.9,997.2,997.3,8305,0
2026-08-14 09:34:00,997.8,998.0,997.2,998.0,1919,0
2026-08-14 09:35:00,998.0,998.0,997.0,997.0,3375,0
2026-08-14 09:36:00,997.4,998.5,996.7,996.9,3114,0
2026-08-14 09:37:00,997.0,997.9,996.7,997.4,4352,0
2026-08-14 09:38:00,997.4,998.0,996.5,997.0,4381,0
2026-08-14 09:39:00,997.0,997.6,996.5,997.0,1524,0
2026-08-14 09:40:00,997.0,997.3,996.5,996.5,6441,0
2026-08-14 09:41:00,996.8,997.0,996.4,997.0,1928,0
2026-08-14 09:42:00,997.0,998.2,996.6,997.5,7174,0
2026-08-14 09:43:00,997.5,998.0,996.3,996.6,7666,0
2026-08-14 09:44:00,996.4,996.6,993.0,993.8,14139,0
2026-08-14 09:45:00,993.8,993.8,991.5,992.9,8239,0
2026-08-14 09:46:00,992.8,993.7,992.3,993.7,4312,0
2026-08-14 09:47:00,993.7,996.3,992.8,996.2,14357,0
2026-08-14 09:48:00,996.5,996.8,995.0,995.0,2671,0
2026-08-14 09:49:00,995.5,995.5,994.3,994.6,6331,0
2026-08-14 09:50:00,994.9,995.3,994.6,994.6,1244,0
2026-08-14 09:51:00,994.4,994.5,993.2,994.4,1900,0
2026-08-14 09:52:00,994.1,994.4,992.4,993.4,15074,0
2026-08-14 09:53:00,993.3,994.5,993.0,993.3,2296,0
2026-08-14 09:54:00,993.2,993.9,993.0,993.0,4355,0
2026-08-14 09:55:00,993.2,994.2,992.7,994.1,5432,0
2026-08-14 09:56:00,994.0,995.4,994.0,995.3,3851,0
2026-08-14 09:57:00,995.0,996.7,994.8,996.4,6756,0
2026-08-14 09:58:00,996.1,999.0,996.0,998.3,8949,0
2026-08-14 09:59:00,998.1,1000.8,997.5,1000.4,14847,0
2026-08-14 10:00:00,1000.3,1000.7,997.7,1000.1,8036,0
2026-08-14 10:01:00,1000.7,1002.6,1000.6,1001.4,11773,0
2026-08-14 10:02:00,1001.2,1001.5,1000.1,1000.1,9381,0
2026-08-14 10:03:00,1000.3,1001.0,1000.0,1000.3,4058,0
2026-08-14 10:04:00,1000.2,1002.0,1000.0,1001.2,9121,0
2026-08-14 10:05:00,1001.5,1002.2,1001.1,1001.3,4457,0
