Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:15:00,400.0,485.15,389.25,452.0,405600,516200,77800.85,0.01643835616438356,,,,,
2026-08-14 09:16:00,454.7,474.7,443.6,443.6,164040,574220,77808.38,0.01643835616438356,,,,,
2026-08-14 09:17:00,448.65,473.5,448.65,462.75,130780,574220,77779.74,0.01643835616438356,,,,,
2026-08-14 09:18:00,463.5,479.1,462.65,468.9,95300,604940,77781.51,0.01643835616438356,,,,,
2026-08-14 09:19:00,474.9,477.3,459.35,463.65,68000,604940,77778.41,0.01643835616438356,,,,,
2026-08-14 09:20:00,467.6,477.4,459.9,476.25,71940,604940,77767.57,0.01643835616438356,,,,,
2026-08-14 09:21:00,473.65,476.6,463.4,466.55,64000,613460,77767.32,0.01643835616438356,,,,,
2026-08-14 09:22:00,465.85,467.05,456.3,460.55,71040,613460,77780.33,0.01643835616438356,,,,,
2026-08-14 09:23:00,460.45,465.1,450.25,450.4,41820,613460,77784.86,0.01643835616438356,,,,,
2026-08-14 09:24:00,451.2,463.15,436.9,459.95,106860,647560,77786.31,0.01643835616438356,,,,,
2026-08-14 09:25:00,460.85,472.45,454.7,462.05,88180,647560,77779.78,0.01643835616438356,,,,,
2026-08-14 09:26:00,462.8,468.8,456.95,464.95,43780,647560,77780.49,0.01643835616438356,,,,,
2026-08-14 09:27:00,463.6,469.05,460.35,465.8,47900,689340,77774.85,0.01643835616438356,,,,,
2026-08-14 09:28:00,462.5,473.0,462.5,472.0,48420,689340,77760.96,0.01643835616438356,,,,,
2026-08-14 09:29:00,475.0,489.55,473.55,485.9,106240,691360,77740.33,0.01643835616438356,,,,,
2026-08-14 09:30:00,487.35,496.6,481.4,493.6,75500,691360,77733.51,0.01643835616438356,,,,,
2026-08-14 09:31:00,490.4,494.55,475.25,479.45,47300,691360,77743.59,0.01643835616438356,,,,,
2026-08-14 09:32:00,479.15,479.95,453.4,466.0,66400,680540,77775.79,0.01643835616438356,,,,,
2026-08-14 09:33:00,467.2,467.2,438.7,441.4,73540,680540,77819.52,0.01643835616438356,,,,,
2026-08-14 09:34:00,440.3,461.05,440.3,451.65,87480,680540,77790.14,0.01643835616438356,,,,,
2026-08-14 09:35:00,451.7,454.0,439.95,444.35,55420,707260,77815.33,0.01643835616438356,,,,,
2026-08-14 09:36:00,445.85,445.85,433.2,444.8,55040,707260,77822.8,0.01643835616438356,,,,,
2026-08-14 09:37:00,444.5,447.85,427.5,427.5,47620,711320,77824.11,0.01643835616438356,,,,,
2026-08-14 09:38:00,426.0,428.85,420.0,421.65,53220,711320,77841.42,0.01643835616438356,,,,,
2026-08-14 09:39:00,421.9,436.9,421.9,436.6,47620,711320,77833.03,0.01643835616438356,,,,,
2026-08-14 09:40:00,436.4,441.7,433.5,438.1,34820,723020,77812.94,0.01643835616438356,,,,,
2026-08-14 09:41:00,439.05,447.9,431.95,431.95,58140,723020,77821.12,0.01643835616438356,,,,,
2026-08-14 09:42:00,434.35,441.05,427.15,439.55,25900,723020,77817.18,0.01643835616438356,,,,,
2026-08-14 09:43:00,439.95,448.2,437.6,446.3,29820,733860,77801.79,0.01643835616438356,,,,,
2026-08-14 09:44:00,447.15,453.0,440.6,442.0,48900,733860,77814.07,0.01643835616438356,,,,,
2026-08-14 09:45:00,439.15,439.15,426.8,426.85,34760,731680,77842.29,0.01643835616438356,,,,,
2026-08-14 09:46:00,427.75,429.0,416.45,419.8,52720,731680,77864.42,0.01643835616438356,,,,,
2026-08-14 09:47:00,419.05,428.3,416.7,420.65,68740,731680,77857.54,0.01643835616438356,,,,,
2026-08-14 09:48:00,422.25,425.7,419.0,419.15,24460,752860,77854.35,0.01643835616438356,,,,,
2026-08-14 09:49:00,421.15,426.6,419.7,421.55,14760,752860,77848.46,0.01643835616438356,,,,,
2026-08-14 09:50:00,424.3,425.75,419.05,424.7,20980,752860,77847.99,0.01643835616438356,,,,,
2026-08-14 09:51:00,425.15,427.4,420.15,426.2,20760,756800,77840.96,0.01643835616438356,,,,,
2026-08-14 09:52:00,426.6,434.05,425.0,433.5,30640,756800,77834.38,0.01643835616438356,,,,,
2026-08-14 09:53:00,434.65,446.5,432.8,440.7,62160,756800,77821.66,0.01643835616438356,,,,,
2026-08-14 09:54:00,440.05,455.0,437.3,452.3,47060,756820,77801.34,0.01643835616438356,,,,,
2026-08-14 09:55:00,453.15,456.0,434.45,436.75,67820,756820,77799.11,0.01643835616438356,,,,,
2026-08-14 09:56:00,435.0,438.0,423.5,427.15,41060,749180,77826.42,0.01643835616438356,,,,,
2026-08-14 09:57:00,426.55,436.35,425.4,431.05,22260,749180,77836.63,0.01643835616438356,,,,,
2026-08-14 09:58:00,432.45,439.0,423.5,425.85,24280,749180,77842.94,0.01643835616438356,,,,,
2026-08-14 09:59:00,425.0,432.95,422.55,426.35,20560,756480,77842.52,0.01643835616438356,,,,,
2026-08-14 10:00:00,426.2,428.75,420.75,423.8,31000,756480,77853.76,0.01643835616438356,,,,,
2026-08-14 10:01:00,424.4,436.6,422.0,424.25,29460,756480,77848.01,0.01643835616438356,,,,,
2026-08-14 10:02:00,423.25,425.85,406.0,412.0,78420,753680,77871.45,0.01643835616438356,,,,,
2026-08-14 10:03:00,411.85,418.75,404.1,418.75,37720,753680,77862.82,0.01643835616438356,,,,,
2026-08-14 10:04:00,418.45,420.55,407.1,409.7,51120,766000,77868.96,0.01643835616438356,,,,,
2026-08-14 10:05:00,410.45,415.45,408.0,414.8,47120,766000,77865.71,0.01643835616438356,,,,,
2026-08-14 10:06:00,412.7,426.7,412.7,422.75,50860,766000,77844.61,0.01643835616438356,,,,,
2026-08-14 10:07:00,422.15,422.3,406.1,406.1,46660,800820,77870.59,0.01643835616438356,,,,,
2026-08-14 10:08:00,406.25,413.65,406.25,410.05,26020,800820,77866.36,0.01643835616438356,,,,,
2026-08-14 10:09:00,410.25,413.6,402.2,402.2,40520,800820,77885.67,0.01643835616438356,,,,,
2026-08-14 10:10:00,404.1,406.6,391.0,394.55,85600,820660,77892.28,0.01643835616438356,,,,,
2026-08-14 10:11:00,394.5,405.0,394.05,405.0,34840,820660,77883.2,0.01643835616438356,,,,,
2026-08-14 10:12:00,405.0,413.0,403.1,412.8,46340,816640,77858.07,0.01643835616438356,,,,,
2026-08-14 10:13:00,411.65,418.0,407.6,414.3,52080,816640,77857.16,0.01643835616438356,,,,,
2026-08-14 10:14:00,414.4,415.5,409.95,410.4,20760,816640,77856.97,0.01643835616438356,,,,,
2026-08-14 10:15:00,411.75,415.85,411.7,412.9,16060,827480,77844.8,0.01643835616438356,,,,,
2026-08-14 10:16:00,413.8,422.85,412.0,418.8,53000,827480,77837.17,0.01643835616438356,,,,,
2026-08-14 10:17:00,419.05,420.0,409.0,412.45,38300,827480,77846.55,0.01643835616438356,,,,,
2026-08-14 10:18:00,413.0,421.0,406.6,421.0,31680,829720,77844.33,0.01643835616438356,,,,,
2026-08-14 10:19:00,421.8,429.45,419.95,427.55,50780,829720,77811.03,0.01643835616438356,,,,,
2026-08-14 10:20:00,428.3,428.3,418.45,426.45,32460,829720,77823.94,0.01643835616438356,,,,,
2026-08-14 10:21:00,428.1,431.5,423.6,426.7,45760,828060,77814.34,0.01643835616438356,,,,,
2026-08-14 10:22:00,427.45,431.85,424.15,428.3,22780,828060,77807.6,0.01643835616438356,,,,,
2026-08-14 10:23:00,427.0,430.25,426.05,427.0,19920,821740,77810.17,0.01643835616438356,,,,,
2026-08-14 10:24:00,427.2,430.35,426.6,427.4,26880,821740,77798.17,0.01643835616438356,,,,,
2026-08-14 10:25:00,428.8,431.4,420.65,430.75,34800,821740,77794.14,0.01643835616438356,,,,,
2026-08-14 10:26:00,430.35,438.5,430.35,433.15,35960,804400,77789.39,0.01643835616438356,,,,,
2026-08-14 10:27:00,432.9,436.75,426.55,430.0,31340,804400,77794.69,0.01643835616438356,,,,,
2026-08-14 10:28:00,430.0,433.5,427.6,433.5,13780,804400,77794.01,0.01643835616438356,,,,,
2026-08-14 10:29:00,433.5,439.55,433.15,435.45,34600,803820,77787.62,0.01643835616438356,,,,,
2026-08-14 10:30:00,435.7,448.0,434.05,446.1,55980,803820,77767.35,0.01643835616438356,,,,,
2026-08-14 10:31:00,446.45,468.95,446.45,465.45,178380,781340,77723.82,0.01643835616438356,,,,,
2026-08-14 10:32:00,465.2,493.6,462.9,477.75,199740,781340,77703.07,0.01643835616438356,,,,,
2026-08-14 10:33:00,479.8,490.35,479.0,483.0,67140,781340,77699.34,0.01643835616438356,,,,,
2026-08-14 10:34:00,485.2,488.9,473.0,479.85,99860,709840,77701.59,0.01643835616438356,,,,,
2026-08-14 10:35:00,480.0,480.5,471.0,471.0,55180,709840,77733.4,0.01643835616438356,,,,,
2026-08-14 10:36:00,470.65,479.25,463.0,479.25,56460,709840,77744.77,0.01643835616438356,,,,,
2026-08-14 10:37:00,478.95,484.25,470.0,475.75,46160,713300,77746.61,0.01643835616438356,,,,,
2026-08-14 10:38:00,475.45,475.45,461.25,472.0,33880,713300,77744.3,0.01643835616438356,,,,,
2026-08-14 10:39:00,472.45,473.0,460.0,463.95,25340,721900,77750.21,0.01643835616438356,,,,,
2026-08-14 10:40:00,463.15,473.15,460.0,471.45,24800,721900,77745.53,0.01643835616438356,,,,,
2026-08-14 10:41:00,471.35,474.5,457.9,460.0,24820,721900,77749.83,0.01643835616438356,,,,,
2026-08-14 10:42:00,461.7,465.5,459.6,463.4,17080,722660,77753.7,0.01643835616438356,,,,,
2026-08-14 10:43:00,465.0,467.0,454.3,454.75,24080,722660,77760.82,0.01643835616438356,,,,,
2026-08-14 10:44:00,455.35,458.1,449.25,455.7,31580,722660,77764.98,0.01643835616438356,,,,,
2026-08-14 10:45:00,454.85,455.35,446.0,448.5,18560,722620,77779.08,0.01643835616438356,,,,,
2026-08-14 10:46:00,450.0,451.5,440.3,444.2,39820,722620,77782.52,0.01643835616438356,,,,,
2026-08-14 10:47:00,443.55,445.6,437.2,444.5,27040,722620,77790.95,0.01643835616438356,,,,,
2026-08-14 10:48:00,442.25,442.25,431.8,435.35,43320,713900,77806.78,0.01643835616438356,,,,,
2026-08-14 10:49:00,435.3,441.0,433.9,437.65,10720,713900,77803.13,0.01643835616438356,,,,,
2026-08-14 10:50:00,439.9,440.9,428.55,433.0,35360,728160,77807.79,0.01643835616438356,,,,,
2026-08-14 10:51:00,432.35,434.9,427.05,434.9,41220,728160,77812.38,0.01643835616438356,,,,,
2026-08-14 10:52:00,433.85,435.9,431.2,435.25,13580,728160,77812.22,0.01643835616438356,,,,,
2026-08-14 10:53:00,435.7,436.05,423.45,425.6,40400,743200,77820.42,0.01643835616438356,,,,,
2026-08-14 10:54:00,424.7,429.9,423.8,427.25,15380,743200,77811.57,0.01643835616438356,,,,,
2026-08-14 10:55:00,428.3,436.0,426.1,435.75,25960,743200,77809.86,0.01643835616438356,,,,,
2026-08-14 10:56:00,435.0,438.15,432.5,435.3,31540,749280,77808.16,0.01643835616438356,,,,,
2026-08-14 10:57:00,435.15,448.0,434.75,448.0,51320,749280,77788.04,0.01643835616438356,,,,,
2026-08-14 10:58:00,447.95,458.35,444.35,450.6,74360,741960,77771.99,0.01643835616438356,,,,,
2026-08-14 10:59:00,452.05,468.8,452.05,466.6,69620,741960,77745.71,0.01643835616438356,,,,,
