Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,2571.0,2584.3,2571.0,2578.4,15932,0
2026-08-14 09:16:00,2580.0,2582.7,2571.0,2573.0,9027,0
2026-08-14 09:17:00,2571.5,2572.0,2557.0,2557.4,9708,0
2026-08-14 09:18:00,2558.2,2561.0,2555.4,2560.1,5003,0
2026-08-14 09:19:00,2559.4,2559.7,2554.0,2559.7,5291,0
2026-08-14 09:20:00,2557.6,2560.0,2556.0,2558.3,3495,0
2026-08-14 09:21:00,2558.1,2560.1,2556.4,2558.0,2261,0
2026-08-14 09:22:00,2558.9,2563.2,2557.6,2563.1,2813,0
2026-08-14 09:23:00,2562.0,2564.6,2561.1,2564.6,2113,0
2026-08-14 09:24:00,2565.0,2574.2,2564.7,2572.6,7207,0
2026-08-14 09:25:00,2572.7,2573.2,2566.1,2566.1,2722,0
2026-08-14 09:26:00,2567.0,2571.1,2566.0,2569.0,2840,0
2026-08-14 09:27:00,2569.0,2574.4,2567.1,2571.8,3964,0
2026-08-14 09:28:00,2570.5,2574.2,2569.7,2571.0,2764,0
2026-08-14 09:29:00,2570.7,2571.8,2567.2,2568.8,2324,0
2026-08-14 09:30:00,2567.4,2571.5,2567.2,2570.9,1520,0
2026-08-14 09:31:00,2569.7,2575.4,2569.0,2572.8,9967,0
2026-08-14 09:32:00,2571.2,2575.0,2569.0,2572.0,7081,0
2026-08-14 09:33:00,2572.0,2574.0,2570.8,2573.0,1824,0
2026-08-14 09:34:00,2574.0,2574.0,2571.6,2572.4,563,0
2026-08-14 09:35:00,2572.7,2575.0,2571.7,2573.0,1929,0
2026-08-14 09:36:00,2572.9,2574.0,2571.7,2572.8,2379,0
2026-08-14 09:37:00,2572.0,2572.4,2570.2,2572.3,766,0
2026-08-14 09:38:00,2572.9,2575.3,2570.2,2570.2,10260,0
2026-08-14 09:39:00,2571.1,2571.1,2568.0,2569.0,3811,0
2026-08-14 09:40:00,2567.9,2579.0,2566.7,2578.0,12591,0
2026-08-14 09:41:00,2578.0,2584.7,2578.0,2580.8,16439,0
2026-08-14 09:42:00,2581.3,2589.6,2580.5,2589.0,17679,0
2026-08-14 09:43:00,2589.6,2589.9,2583.1,2583.1,7168,0
2026-08-14 09:44:00,2584.1,2585.3,2581.7,2583.5,4855,0
2026-08-14 09:45:00,2582.9,2593.1,2582.0,2591.8,19737,0
2026-08-14 09:46:00,2591.8,2594.7,2589.6,2590.1,20155,0
2026-08-14 09:47:00,2590.0,2595.0,2587.4,2592.1,17938,0
2026-08-14 09:48:00,2591.5,2597.5,2589.1,2597.5,20740,0
2026-08-14 09:49:00,2597.5,2603.7,2596.0,2602.4,47954,0
2026-08-14 09:50:00,2601.7,2603.3,2595.6,2599.5,15841,0
2026-08-14 09:51:00,2600.7,2603.0,2598.0,2599.2,15571,0
2026-08-14 09:52:00,2599.9,2600.0,2594.7,2595.0,13445,0
2026-08-14 09:53:00,2596.0,2597.3,2590.2,2593.6,10074,0
2026-08-14 09:54:00,2592.4,2594.3,2587.1,2587.2,12638,0
2026-08-14 09:55:00,2588.1,2589.3,2585.0,2587.7,7226,0
2026-08-14 09:56:00,2588.7,2589.0,2586.1,2588.0,3155,0
2026-08-14 09:57:00,2587.1,2588.3,2585.1,2585.9,8504,0
2026-08-14 09:58:00,2587.1,2590.0,2585.6,2589.0,3271,0
2026-08-14 09:59:00,2589.0,2592.0,2588.4,2591.2,3365,0
2026-08-14 10:00:00,2590.3,2591.2,2587.9,2589.5,5339,0
2026-08-14 10:01:00,2588.3,2589.4,2584.0,2584.8,8276,0
2026-08-14 10:02:00,2585.6,2589.0,2584.4,2588.9,4144,0
2026-08-14 10:03:00,2588.6,2588.9,2586.2,2586.2,3781,0
2026-08-14 10:04:00,2586.2,2586.5,2583.9,2584.1,4134,0
2026-08-14 10:05:00,2583.7,2587.2,2583.7,2587.2,1107,0
2026-08-14 10:06:00,2587.2,2588.0,2583.2,2583.8,3037,0
2026-08-14 10:07:00,2583.8,2584.7,2582.1,2583.0,2861,0
2026-08-14 10:08:00,2582.8,2585.0,2582.8,2584.0,1503,0
2026-08-14 10:09:00,2585.0,2585.0,2582.8,2583.5,2417,0
2026-08-14 10:10:00,2584.1,2587.5,2583.0,2586.0,1435,0
2026-08-14 10:11:00,2585.0,2585.0,2582.4,2582.4,2515,0
2026-08-14 10:12:00,2583.6,2584.1,2581.0,2582.0,3679,0
2026-08-14 10:13:00,2581.0,2582.6,2576.1,2578.5,10765,0
2026-08-14 10:14:00,2577.5,2581.0,2576.6,2579.5,1861,0
2026-08-14 10:15:00,2579.5,2580.0,2577.8,2578.7,2774,0
2026-08-14 10:16:00,2579.1,2580.0,2577.0,2578.3,2296,0
2026-08-14 10:17:00,2579.3,2584.0,2579.2,2584.0,3465,0
2026-08-14 10:18:00,2583.2,2586.9,2582.0,2584.6,3314,0
2026-08-14 10:19:00,2584.6,2586.2,2584.1,2585.8,743,0
2026-08-14 10:20:00,2585.4,2587.4,2585.3,2587.4,1635,0
2026-08-14 10:21:00,2586.7,2587.4,2581.5,2582.7,3962,0
2026-08-14 10:22:00,2583.0,2584.9,2582.1,2584.8,1607,0
2026-08-14 10:23:00,2584.8,2587.0,2582.6,2584.7,1113,0
2026-08-14 10:24:00,2583.4,2585.0,2582.1,2583.1,1337,0
2026-08-14 10:25:00,2583.7,2585.8,2583.7,2584.2,955,0
2026-08-14 10:26:00,2584.3,2585.7,2580.3,2580.9,3899,0
2026-08-14 10:27:00,2580.2,2583.8,2580.2,2581.1,600,0
2026-08-14 10:28:00,2583.0,2583.0,2580.0,2580.0,1436,0
2026-08-14 10:29:00,2580.8,2582.3,2580.0,2580.0,3109,0
2026-08-14 10:30:00,2580.0,2580.0,2575.4,2575.5,3264,0
2026-08-14 10:31:00,2576.5,2577.0,2574.0,2574.0,6401,0
2026-08-14 10:32:00,2574.8,2574.8,2572.5,2573.0,1686,0
2026-08-14 10:33:00,2573.3,2573.9,2571.0,2573.6,3105,0
2026-08-14 10:34:00,2573.0,2574.5,2573.0,2573.8,2730,0
2026-08-14 10:35:00,2573.6,2575.0,2573.0,2574.8,1265,0
2026-08-14 10:36:00,2573.8,2574.8,2571.0,2572.4,2892,0
2026-08-14 10:37:00,2572.2,2573.0,2572.0,2573.0,994,0
2026-08-14 10:38:00,2573.0,2575.0,2573.0,2574.9,844,0
2026-08-14 10:39:00,2574.0,2575.0,2572.0,2572.0,1620,0
2026-08-14 10:40:00,2572.0,2574.6,2572.0,2572.6,2399,0
2026-08-14 10:41:00,2573.0,2574.8,2572.8,2574.8,788,0
2026-08-14 10:42:00,2574.3,2576.0,2574.3,2575.5,1313,0
2026-08-14 10:43:00,2575.5,2576.8,2575.1,2576.8,807,0
2026-08-14 10:44:00,2575.5,2577.5,2575.5,2576.7,617,0
2026-08-14 10:45:00,2576.8,2577.5,2574.0,2575.1,2959,0
2026-08-14 10:46:00,2576.4,2576.4,2573.6,2573.6,369,0
2026-08-14 10:47:00,2574.9,2576.2,2574.0,2575.0,2019,0
2026-08-14 10:48:00,2576.1,2576.2,2574.4,2575.2,529,0
2026-08-14 10:49:00,2576.2,2576.7,2574.4,2574.4,590,0
2026-08-14 10:50:00,2575.2,2575.9,2573.5,2575.4,471,0
2026-08-14 10:51:00,2574.1,2575.6,2573.9,2574.0,516,0
2026-08-14 10:52:00,2574.6,2574.6,2572.0,2573.3,1101,0
2026-08-14 10:53:00,2572.2,2573.3,2572.0,2572.5,226,0
2026-08-14 10:54:00,2572.5,2575.0,2572.0,2575.0,708,0
2026-08-14 10:55:00,2575.0,2576.7,2575.0,2576.7,695,0
2026-08-14 10:56:00,2576.1,2576.5,2575.0,2576.1,296,0
2026-08-14 10:57:00,2576.1,2576.1,2573.3,2575.0,1851,0
2026-08-14 10:58:00,2574.2,2574.2,2569.0,2571.5,7303,0
2026-08-14 10:59:00,2571.5,2572.5,2569.3,2570.3,2816,0
2026-08-14 11:00:00,2570.1,2571.1,2570.1,2570.5,862,0
2026-08-14 11:01:00,2570.6,2572.5,2570.6,2572.5,731,0
2026-08-14 11:02:00,2572.3,2573.3,2571.6,2573.3,573,0
2026-08-14 11:03:00,2574.0,2575.9,2572.9,2575.0,428,0
2026-08-14 11:04:00,2575.1,2576.6,2575.0,2576.2,497,0
2026-08-14 11:05:00,2575.0,2575.6,2573.1,2573.1,919,0
2026-08-14 11:06:00,2573.0,2574.0,2573.0,2573.0,466,0
2026-08-14 11:07:00,2573.0,2574.9,2572.2,2574.4,1573,0
2026-08-14 11:08:00,2574.4,2574.4,2573.5,2573.5,168,0
2026-08-14 11:09:00,2573.5,2574.0,2573.5,2574.0,295,0
2026-08-14 11:10:00,2574.0,2574.2,2573.5,2574.2,407,0
2026-08-14 11:11:00,2574.0,2574.0,2572.3,2572.4,604,0
2026-08-14 11:12:00,2572.5,2573.2,2570.8,2572.4,1217,0
2026-08-14 11:13:00,2572.4,2572.8,2571.2,2572.0,471,0
2026-08-14 11:14:00,2572.0,2574.3,2571.5,2574.3,576,0
2026-08-14 11:15:00,2574.3,2574.7,2574.0,2574.6,442,0
2026-08-14 11:16:00,2574.6,2574.7,2573.2,2574.0,607,0
2026-08-14 11:17:00,2574.0,2574.6,2572.6,2572.6,586,0
2026-08-14 11:18:00,2574.0,2574.6,2573.5,2573.5,378,0
2026-08-14 11:19:00,2573.7,2574.6,2573.4,2573.6,121,0
2026-08-14 11:20:00,2574.1,2576.7,2574.1,2576.7,1622,0
2026-08-14 11:21:00,2576.6,2578.9,2576.4,2576.4,1699,0
2026-08-14 11:22:00,2576.4,2577.0,2576.0,2576.3,207,0
2026-08-14 11:23:00,2577.0,2578.0,2576.2,2577.6,630,0
2026-08-14 11:24:00,2577.3,2579.0,2577.1,2578.9,484,0
2026-08-14 11:25:00,2578.8,2579.0,2576.0,2576.0,1503,0
2026-08-14 11:26:00,2576.5,2579.1,2576.1,2577.6,1116,0
2026-08-14 11:27:00,2578.6,2579.0,2577.0,2577.1,619,0
2026-08-14 11:28:00,2577.8,2577.8,2576.3,2577.0,163,0
2026-08-14 11:29:00,2577.4,2578.0,2576.0,2576.0,366,0
2026-08-14 11:30:00,2576.9,2577.2,2573.4,2574.9,879,0
2026-08-14 11:31:00,2574.0,2575.0,2573.9,2574.1,617,0
2026-08-14 11:32:00,2574.1,2575.0,2572.3,2575.0,505,0
2026-08-14 11:33:00,2573.8,2574.9,2573.8,2574.9,313,0
2026-08-14 11:34:00,2574.8,2575.0,2574.0,2575.0,261,0
2026-08-14 11:35:00,2575.0,2576.4,2575.0,2576.4,155,0
2026-08-14 11:36:00,2575.6,2577.0,2575.4,2576.1,302,0
2026-08-14 11:37:00,2576.1,2576.1,2571.2,2571.2,3663,0
2026-08-14 11:38:00,2571.6,2571.8,2568.5,2570.4,4796,0
2026-08-14 11:39:00,2570.0,2571.6,2570.0,2570.5,597,0
2026-08-14 11:40:00,2570.5,2571.5,2570.4,2571.4,413,0
2026-08-14 11:41:00,2571.4,2574.0,2571.4,2572.8,487,0
2026-08-14 11:42:00,2572.2,2573.6,2572.1,2572.6,303,0
2026-08-14 11:43:00,2573.0,2574.0,2572.4,2572.8,663,0
2026-08-14 11:44:00,2573.0,2573.6,2571.4,2571.4,302,0
2026-08-14 11:45:00,2572.5,2573.6,2572.0,2572.4,2222,0
2026-08-14 11:46:00,2573.4,2573.4,2571.4,2571.5,539,0
2026-08-14 11:47:00,2571.5,2572.7,2571.4,2572.4,428,0
2026-08-14 11:48:00,2572.4,2573.0,2570.0,2570.0,1151,0
2026-08-14 11:49:00,2570.0,2570.9,2570.0,2570.0,890,0
2026-08-14 11:50:00,2570.0,2570.0,2569.5,2569.5,597,0
2026-08-14 11:51:00,2569.0,2569.0,2566.7,2568.3,4119,0
2026-08-14 11:52:00,2568.3,2572.4,2567.3,2571.4,6020,0
2026-08-14 11:53:00,2571.3,2571.9,2570.2,2570.2,214,0
2026-08-14 11:54:00,2571.0,2571.5,2568.9,2569.1,448,0
2026-08-14 11:55:00,2570.0,2570.4,2569.0,2570.0,436,0
2026-08-14 11:56:00,2569.8,2570.0,2569.0,2569.4,742,0
2026-08-14 11:57:00,2569.9,2571.2,2569.9,2570.9,351,0
2026-08-14 11:58:00,2570.7,2570.8,2569.0,2569.0,137,0
2026-08-14 11:59:00,2569.8,2570.0,2569.0,2569.0,570,0
2026-08-14 12:00:00,2570.0,2570.0,2569.0,2570.0,611,0
2026-08-14 12:01:00,2570.0,2571.4,2569.1,2571.4,1273,0
2026-08-14 12:02:00,2571.6,2571.9,2569.8,2569.8,921,0
2026-08-14 12:03:00,2570.0,2570.4,2569.1,2569.1,187,0
2026-08-14 12:04:00,2569.0,2569.0,2566.7,2567.8,840,0
2026-08-14 12:05:00,2567.8,2568.0,2567.0,2567.7,238,0
2026-08-14 12:06:00,2567.0,2569.9,2567.0,2569.7,254,0
2026-08-14 12:07:00,2569.9,2569.9,2567.9,2569.6,238,0
