Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:00:00,95.6975,95.6975,95.6975,95.6975,1,0
2026-08-14 09:01:00,95.6975,95.6975,95.6975,95.6975,0,0
2026-08-14 09:02:00,95.69,95.69,95.69,95.69,10,0
2026-08-14 09:03:00,95.69,95.69,95.69,95.69,2,0
2026-08-14 09:04:00,95.69,95.69,95.69,95.69,0,0
2026-08-14 09:05:00,95.69,95.69,95.69,95.69,14,0
2026-08-14 09:06:00,95.69,95.69,95.69,95.69,10,0
2026-08-14 09:07:00,95.69,95.695,95.69,95.695,25,0
2026-08-14 09:08:00,95.695,95.695,95.695,95.695,10,0
2026-08-14 09:09:00,95.695,95.695,95.695,95.695,0,0
2026-08-14 09:10:00,95.695,95.695,95.695,95.695,0,0
2026-08-14 09:11:00,95.69,95.69,95.6875,95.69,123,0
2026-08-14 09:12:00,95.69,95.69,95.6825,95.6875,60,0
2026-08-14 09:13:00,95.69,95.6975,95.69,95.6975,27,0
2026-08-14 09:14:00,95.6925,95.7,95.6925,95.7,8,0
2026-08-14 09:15:00,95.7,95.7,95.7,95.7,0,0
2026-08-14 09:16:00,95.7,95.7,95.7,95.7,0,0
2026-08-14 09:17:00,95.7,95.7,95.7,95.7,0,0
2026-08-14 09:18:00,95.7,95.7,95.7,95.7,0,0
2026-08-14 09:19:00,95.7,95.7,95.7,95.7,0,0
2026-08-14 09:20:00,95.7,95.7,95.7,95.7,0,0
2026-08-14 09:21:00,95.7,95.7,95.7,95.7,0,0
2026-08-14 09:22:00,95.7075,95.7075,95.7075,95.7075,2,0
2026-08-14 09:23:00,95.7,95.7,95.7,95.7,50,0
2026-08-14 09:24:00,95.7075,95.7075,95.705,95.705,50,0
2026-08-14 09:25:00,95.705,95.705,95.705,95.705,4,0
2026-08-14 09:26:00,95.705,95.705,95.705,95.705,0,0
2026-08-14 09:27:00,95.705,95.705,95.705,95.705,0,0
2026-08-14 09:28:00,95.705,95.705,95.705,95.705,0,0
2026-08-14 09:29:00,95.705,95.705,95.705,95.705,0,0
2026-08-14 09:30:00,95.705,95.705,95.705,95.705,0,0
2026-08-14 09:31:00,95.705,95.705,95.705,95.705,0,0
2026-08-14 09:32:00,95.705,95.705,95.705,95.705,0,0
2026-08-14 09:33:00,95.705,95.705,95.705,95.705,0,0
2026-08-14 09:34:00,95.695,95.695,95.68,95.68,15,0
2026-08-14 09:35:00,95.68,95.68,95.68,95.68,0,0
2026-08-14 09:36:00,95.68,95.68,95.68,95.68,0,0
2026-08-14 09:37:00,95.68,95.68,95.68,95.68,0,0
2026-08-14 09:38:00,95.68,95.68,95.68,95.68,0,0
2026-08-14 09:39:00,95.68,95.68,95.68,95.68,0,0
2026-08-14 09:40:00,95.68,95.68,95.68,95.68,0,0
2026-08-14 09:41:00,95.68,95.68,95.68,95.68,0,0
2026-08-14 09:42:00,95.68,95.68,95.68,95.68,0,0
2026-08-14 09:43:00,95.68,95.68,95.68,95.68,0,0
2026-08-14 09:44:00,95.68,95.68,95.68,95.68,0,0
2026-08-14 09:45:00,95.68,95.68,95.68,95.68,0,0
2026-08-14 09:46:00,95.68,95.68,95.68,95.68,0,0
2026-08-14 09:47:00,95.7225,95.7225,95.7225,95.7225,4,0
2026-08-14 09:48:00,95.7225,95.7225,95.7225,95.7225,0,0
2026-08-14 09:49:00,95.7225,95.7225,95.7225,95.7225,0,0
2026-08-14 09:50:00,95.685,95.685,95.6825,95.6825,2,0
2026-08-14 09:51:00,95.6825,95.6825,95.6825,95.6825,0,0
2026-08-14 09:52:00,95.6825,95.6825,95.6825,95.6825,0,0
2026-08-14 09:53:00,95.6825,95.6825,95.6825,95.6825,0,0
2026-08-14 09:54:00,95.6825,95.6825,95.6825,95.6825,0,0
2026-08-14 09:55:00,95.6825,95.6825,95.6825,95.6825,0,0
2026-08-14 09:56:00,95.6825,95.6825,95.6825,95.6825,0,0
2026-08-14 09:57:00,95.6825,95.6825,95.6825,95.6825,0,0
2026-08-14 09:58:00,95.7075,95.7075,95.7075,95.7075,3,0
2026-08-14 09:59:00,95.7075,95.7075,95.7075,95.7075,0,0
2026-08-14 10:00:00,95.7075,95.7075,95.7075,95.7075,10,0
2026-08-14 10:01:00,95.7075,95.7075,95.7075,95.7075,0,0
2026-08-14 10:02:00,95.7075,95.7075,95.7075,95.7075,0,0
2026-08-14 10:03:00,95.7075,95.7075,95.7075,95.7075,0,0
2026-08-14 10:04:00,95.7025,95.7025,95.7025,95.7025,10,0
2026-08-14 10:05:00,95.7025,95.7025,95.7025,95.7025,0,0
2026-08-14 10:06:00,95.7025,95.7025,95.7025,95.7025,0,0
2026-08-14 10:07:00,95.7025,95.7025,95.7025,95.7025,0,0
2026-08-14 10:08:00,95.7025,95.7025,95.7025,95.7025,0,0
2026-08-14 10:09:00,95.7025,95.7025,95.7025,95.7025,0,0
2026-08-14 10:10:00,95.7025,95.7025,95.7025,95.7025,0,0
2026-08-14 10:11:00,95.7025,95.7025,95.7025,95.7025,0,0
2026-08-14 10:12:00,95.7025,95.7025,95.7025,95.7025,0,0
2026-08-14 10:13:00,95.7025,95.7025,95.7025,95.7025,0,0
2026-08-14 10:14:00,95.7025,95.7025,95.7025,95.7025,0,0
2026-08-14 10:15:00,95.7025,95.7025,95.7025,95.7025,5,0
2026-08-14 10:16:00,95.7025,95.7025,95.7025,95.7025,0,0
2026-08-14 10:17:00,95.7025,95.7025,95.7025,95.7025,0,0
2026-08-14 10:18:00,95.7025,95.7025,95.7025,95.7025,0,0
2026-08-14 10:19:00,95.7025,95.7025,95.7025,95.7025,0,0
2026-08-14 10:20:00,95.7025,95.7025,95.7025,95.7025,0,0
2026-08-14 10:21:00,95.7025,95.7025,95.7025,95.7025,0,0
2026-08-14 10:22:00,95.685,95.685,95.685,95.685,98,0
2026-08-14 10:23:00,95.685,95.685,95.685,95.685,102,0
2026-08-14 10:24:00,95.685,95.685,95.685,95.685,0,0
2026-08-14 10:25:00,95.685,95.685,95.685,95.685,5,0
2026-08-14 10:26:00,95.6825,95.685,95.6825,95.6825,30,0
2026-08-14 10:27:00,95.6825,95.685,95.68,95.685,135,0
2026-08-14 10:28:00,95.685,95.685,95.685,95.685,0,0
2026-08-14 10:29:00,95.685,95.685,95.685,95.685,49,0
2026-08-14 10:30:00,95.685,95.685,95.685,95.685,0,0
2026-08-14 10:31:00,95.685,95.685,95.685,95.685,0,0
2026-08-14 10:32:00,95.675,95.675,95.675,95.675,1,0
2026-08-14 10:33:00,95.675,95.675,95.675,95.675,0,0
2026-08-14 10:34:00,95.675,95.675,95.675,95.675,0,0
2026-08-14 10:35:00,95.675,95.675,95.675,95.675,0,0
2026-08-14 10:36:00,95.675,95.675,95.675,95.675,0,0
2026-08-14 10:37:00,95.675,95.675,95.675,95.675,0,0
2026-08-14 10:38:00,95.675,95.675,95.675,95.675,0,0
