Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:15:00,8.8,8.8,7.2,7.3,44625,1614375,420.1,0.030136986301369864,,,,,
2026-08-14 09:16:00,7.05,7.05,5.8,5.9,173250,1619625,424.55,0.030136986301369864,,,,,
2026-08-14 09:17:00,5.9,5.9,5.5,5.55,84000,1659000,424.9,0.030136986301369864,,,,,
2026-08-14 09:18:00,5.6,5.85,5.2,5.3,89250,1622250,425.8,0.030136986301369864,,,,,
2026-08-14 09:19:00,5.3,5.55,5.2,5.2,44625,1648500,426.4,0.030136986301369864,,,,,
2026-08-14 09:20:00,5.2,5.3,4.8,4.9,162750,1640625,428.45,0.030136986301369864,,,,,
2026-08-14 09:21:00,4.95,5.35,4.95,5.35,44625,1656375,426.1,0.030136986301369864,,,,,
2026-08-14 09:22:00,5.35,5.35,4.95,4.95,63000,1656375,427.6,0.030136986301369864,,,,,
2026-08-14 09:23:00,4.8,4.85,4.55,4.65,52500,1677375,428.55,0.030136986301369864,,,,,
2026-08-14 09:24:00,4.6,4.7,4.4,4.4,86625,1672125,429.3,0.030136986301369864,,,,,
2026-08-14 09:25:00,4.4,4.45,4.3,4.35,217875,1695750,429.4,0.030136986301369864,,,,,
2026-08-14 09:26:00,4.5,4.7,4.45,4.6,128625,1827000,427.95,0.030136986301369864,,,,,
2026-08-14 09:27:00,4.7,4.75,4.6,4.75,21000,1874250,427.85,0.030136986301369864,,,,,
2026-08-14 09:28:00,4.7,5.0,4.65,5.0,36750,1879500,426.65,0.030136986301369864,,,,,
2026-08-14 09:29:00,5.05,5.45,5.05,5.45,102375,1876875,425.5,0.030136986301369864,,,,,
2026-08-14 09:30:00,5.5,5.55,5.2,5.2,97125,1869000,426.2,0.030136986301369864,,,,,
2026-08-14 09:31:00,5.25,6.4,5.25,6.2,152250,1798125,423.4,0.030136986301369864,,,,,
2026-08-14 09:32:00,6.3,6.65,6.25,6.25,28875,1764000,423.15,0.030136986301369864,,,,,
2026-08-14 09:33:00,6.4,6.4,6.2,6.2,15750,1761375,423.9,0.030136986301369864,,,,,
2026-08-14 09:34:00,6.1,6.25,6.1,6.25,15750,1764000,423.95,0.030136986301369864,,,,,
2026-08-14 09:35:00,6.05,6.3,6.05,6.3,23625,1758750,423.3,0.030136986301369864,,,,,
2026-08-14 09:36:00,6.3,6.35,6.3,6.3,7875,1764000,422.75,0.030136986301369864,,,,,
2026-08-14 09:37:00,6.45,6.5,6.35,6.45,34125,1774500,422.9,0.030136986301369864,,,,,
2026-08-14 09:38:00,6.2,6.3,6.1,6.25,89250,1795500,423.0,0.030136986301369864,,,,,
2026-08-14 09:39:00,6.25,6.25,6.25,6.25,0,1795500,422.7,0.030136986301369864,,,,,
2026-08-14 09:40:00,6.5,6.65,6.5,6.5,15750,1766625,422.45,0.030136986301369864,,,,,
2026-08-14 09:41:00,6.5,6.55,6.5,6.55,5250,1766625,422.3,0.030136986301369864,,,,,
2026-08-14 09:42:00,6.45,6.55,6.45,6.5,7875,1766625,422.3,0.030136986301369864,,,,,
2026-08-14 09:43:00,6.5,6.5,6.5,6.5,5250,1766625,422.5,0.030136986301369864,,,,,
2026-08-14 09:44:00,6.5,6.5,6.4,6.4,5250,1769250,422.7,0.030136986301369864,,,,,
2026-08-14 09:45:00,6.4,6.4,6.4,6.4,0,1769250,422.9,0.030136986301369864,,,,,
2026-08-14 09:46:00,6.5,6.5,6.45,6.45,5250,1769250,422.65,0.030136986301369864,,,,,
2026-08-14 09:47:00,6.45,6.45,6.45,6.45,0,1769250,423.4,0.030136986301369864,,,,,
2026-08-14 09:48:00,6.3,6.3,6.3,6.3,2625,1764000,423.5,0.030136986301369864,,,,,
2026-08-14 09:49:00,6.1,6.1,6.0,6.0,7875,1764000,423.3,0.030136986301369864,,,,,
2026-08-14 09:50:00,6.3,6.3,6.3,6.3,2625,1761375,423.1,0.030136986301369864,,,,,
2026-08-14 09:51:00,6.2,6.2,6.2,6.2,26250,1761375,423.5,0.030136986301369864,,,,,
2026-08-14 09:52:00,6.2,6.2,6.2,6.2,0,1761375,423.15,0.030136986301369864,,,,,
2026-08-14 09:53:00,6.4,6.4,6.4,6.4,5250,1737750,422.75,0.030136986301369864,,,,,
2026-08-14 09:54:00,6.4,6.4,6.4,6.4,0,1737750,422.8,0.030136986301369864,,,,,
2026-08-14 09:55:00,6.55,6.65,6.45,6.45,39375,1758750,422.25,0.030136986301369864,,,,,
2026-08-14 09:56:00,6.6,6.6,6.5,6.5,5250,1758750,422.8,0.030136986301369864,,,,,
2026-08-14 09:57:00,6.5,6.5,6.5,6.5,2625,1764000,422.5,0.030136986301369864,,,,,
2026-08-14 09:58:00,6.45,6.45,6.4,6.4,7875,1764000,422.5,0.030136986301369864,,,,,
2026-08-14 09:59:00,6.4,6.4,6.4,6.4,0,1764000,422.5,0.030136986301369864,,,,,
2026-08-14 10:00:00,6.55,6.7,6.35,6.7,13125,1756125,421.9,0.030136986301369864,,,,,
2026-08-14 10:01:00,6.75,6.75,6.7,6.7,23625,1753500,421.65,0.030136986301369864,,,,,
2026-08-14 10:02:00,6.6,6.6,6.6,6.6,34125,1756125,422.0,0.030136986301369864,,,,,
