Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:00:00,153824.0,153824.0,153261.0,153301.0,26,3255
2026-08-14 09:01:00,153433.0,153433.0,153403.0,153403.0,8,3257
2026-08-14 09:02:00,153432.0,153432.0,153293.0,153431.0,9,3254
2026-08-14 09:03:00,153433.0,153500.0,153391.0,153436.0,7,3252
2026-08-14 09:04:00,153500.0,153511.0,153440.0,153511.0,9,3256
2026-08-14 09:05:00,153587.0,153587.0,153578.0,153587.0,3,3257
2026-08-14 09:06:00,153611.0,153614.0,153587.0,153614.0,5,3256
2026-08-14 09:07:00,153556.0,153556.0,153500.0,153500.0,10,3261
2026-08-14 09:08:00,153520.0,153520.0,153452.0,153452.0,8,3266
2026-08-14 09:09:00,153452.0,153452.0,153452.0,153452.0,0,3266
2026-08-14 09:10:00,153490.0,153490.0,153422.0,153422.0,7,3272
2026-08-14 09:11:00,153475.0,153475.0,153414.0,153414.0,3,3272
2026-08-14 09:12:00,153400.0,153400.0,153400.0,153400.0,2,3271
2026-08-14 09:13:00,153408.0,153409.0,153408.0,153409.0,3,3269
2026-08-14 09:14:00,153400.0,153400.0,153360.0,153360.0,4,3269
2026-08-14 09:15:00,153360.0,153360.0,153360.0,153360.0,0,3269
2026-08-14 09:16:00,153366.0,153450.0,153366.0,153450.0,2,3270
2026-08-14 09:17:00,153538.0,153538.0,153538.0,153538.0,1,3270
2026-08-14 09:18:00,153500.0,153500.0,153500.0,153500.0,1,3270
2026-08-14 09:19:00,153500.0,153500.0,153500.0,153500.0,0,3270
2026-08-14 09:20:00,153500.0,153500.0,153500.0,153500.0,0,3270
2026-08-14 09:21:00,153390.0,153390.0,153390.0,153390.0,5,3270
2026-08-14 09:22:00,153488.0,153488.0,153392.0,153392.0,5,3270
2026-08-14 09:23:00,153392.0,153392.0,153392.0,153392.0,0,3270
2026-08-14 09:24:00,153366.0,153366.0,153360.0,153360.0,2,3270
2026-08-14 09:25:00,153392.0,153392.0,153392.0,153392.0,2,3270
2026-08-14 09:26:00,153392.0,153392.0,153392.0,153392.0,0,3270
2026-08-14 09:27:00,153434.0,153434.0,153434.0,153434.0,1,3271
2026-08-14 09:28:00,153434.0,153434.0,153434.0,153434.0,0,3271
2026-08-14 09:29:00,153412.0,153412.0,153355.0,153355.0,7,3267
2026-08-14 09:30:00,153349.0,153349.0,153305.0,153305.0,11,3268
2026-08-14 09:31:00,153301.0,153301.0,153301.0,153301.0,1,3268
2026-08-14 09:32:00,153305.0,153305.0,153300.0,153300.0,8,3263
2026-08-14 09:33:00,153262.0,153265.0,153262.0,153265.0,9,3265
2026-08-14 09:34:00,153310.0,153310.0,153310.0,153310.0,1,3265
2026-08-14 09:35:00,153304.0,153308.0,153304.0,153308.0,2,3265
2026-08-14 09:36:00,153305.0,153308.0,153305.0,153308.0,2,3267
2026-08-14 09:37:00,153307.0,153307.0,153307.0,153307.0,2,3269
2026-08-14 09:38:00,153251.0,153251.0,153251.0,153251.0,4,3270
2026-08-14 09:39:00,153305.0,153305.0,153251.0,153266.0,4,3272
2026-08-14 09:40:00,153344.0,153344.0,153344.0,153344.0,4,3272
2026-08-14 09:41:00,153346.0,153346.0,153346.0,153346.0,1,3272
