Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:00:00,127.78,127.78,127.78,127.78,1,0
2026-08-14 09:01:00,127.78,127.78,127.78,127.78,0,0
2026-08-14 09:02:00,128.82,128.82,128.82,128.82,3,0
2026-08-14 09:03:00,128.82,128.82,128.82,128.82,0,0
2026-08-14 09:04:00,128.82,128.82,128.82,128.82,0,0
2026-08-14 09:05:00,128.82,128.82,128.82,128.82,0,0
2026-08-14 09:06:00,128.8725,128.8725,128.8725,128.8725,2,0
2026-08-14 09:07:00,128.88,128.88,128.8725,128.8725,24,0
2026-08-14 09:08:00,128.8725,128.8725,128.8725,128.8725,0,0
2026-08-14 09:09:00,128.8725,128.8725,128.8725,128.8725,0,0
2026-08-14 09:10:00,128.8725,128.8725,128.8725,128.8725,0,0
2026-08-14 09:11:00,128.8725,128.8725,128.8725,128.8725,0,0
2026-08-14 09:12:00,128.8725,128.8725,128.8725,128.8725,0,0
2026-08-14 09:13:00,128.8725,128.8725,128.8725,128.8725,0,0
2026-08-14 09:14:00,128.8725,128.8725,128.8725,128.8725,0,0
2026-08-14 09:15:00,128.8725,128.8725,128.8725,128.8725,0,0
2026-08-14 09:16:00,128.8925,128.8925,128.8925,128.8925,8,0
2026-08-14 09:17:00,128.8925,128.8925,128.8925,128.8925,0,0
2026-08-14 09:18:00,128.8925,128.8925,128.8925,128.8925,0,0
2026-08-14 09:19:00,128.9,128.9,128.9,128.9,10,0
2026-08-14 09:20:00,128.9,128.9,128.9,128.9,0,0
2026-08-14 09:21:00,128.9,128.9,128.9,128.9,0,0
2026-08-14 09:22:00,128.9,128.9,128.9,128.9,0,0
2026-08-14 09:23:00,128.9,128.9,128.9,128.9,0,0
2026-08-14 09:24:00,128.9,128.9,128.9,128.9,0,0
2026-08-14 09:25:00,128.9,128.9,128.9,128.9,0,0
2026-08-14 09:26:00,128.9,128.9,128.9,128.9,0,0
2026-08-14 09:27:00,128.9,128.9,128.9,128.9,0,0
2026-08-14 09:28:00,128.9,128.9,128.9,128.9,0,0
2026-08-14 09:29:00,128.9,128.9,128.9,128.9,0,0
2026-08-14 09:30:00,128.9,128.9,128.9,128.9,0,0
2026-08-14 09:31:00,128.9,128.9,128.9,128.9,0,0
2026-08-14 09:32:00,128.905,128.905,128.905,128.905,9,0
2026-08-14 09:33:00,128.905,128.905,128.905,128.905,1,0
2026-08-14 09:34:00,128.905,128.905,128.905,128.905,0,0
2026-08-14 09:35:00,128.905,128.905,128.905,128.905,0,0
2026-08-14 09:36:00,128.905,128.905,128.905,128.905,0,0
