Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:00:00,18.76,18.76,18.75,18.75,2,61,1371.6,0.0273972602739726,,,,,
2026-08-14 09:01:00,18.75,18.75,18.75,18.75,0,61,1372.0,0.0273972602739726,,,,,
2026-08-14 09:02:00,18.02,18.02,18.02,18.02,1,63,1372.35,0.0273972602739726,,,,,
2026-08-14 09:03:00,18.01,18.01,18.01,18.01,2,63,1372.65,0.0273972602739726,,,,,
2026-08-14 09:04:00,18.01,18.01,18.01,18.01,0,63,1372.7,0.0273972602739726,,,,,
2026-08-14 09:05:00,18.01,18.01,18.01,18.01,0,63,1372.5,0.0273972602739726,,,,,
2026-08-14 09:06:00,18.01,18.01,18.01,18.01,0,63,1373.1,0.0273972602739726,,,,,
2026-08-14 09:07:00,18.01,18.01,18.01,18.01,0,63,1372.75,0.0273972602739726,,,,,
2026-08-14 09:08:00,18.01,18.01,18.01,18.01,0,63,1372.8,0.0273972602739726,,,,,
2026-08-14 09:09:00,18.01,18.01,18.01,18.01,0,63,1372.55,0.0273972602739726,,,,,
2026-08-14 09:10:00,18.01,18.01,18.01,18.01,0,63,1372.5,0.0273972602739726,,,,,
2026-08-14 09:11:00,18.01,18.01,18.01,18.01,0,63,1372.5,0.0273972602739726,,,,,
2026-08-14 09:12:00,18.01,18.01,18.01,18.01,0,63,1372.7,0.0273972602739726,,,,,
2026-08-14 09:13:00,18.01,18.01,18.01,18.01,0,63,1372.4,0.0273972602739726,,,,,
2026-08-14 09:14:00,18.01,18.01,18.01,18.01,0,63,1372.35,0.0273972602739726,,,,,
2026-08-14 09:15:00,18.01,18.01,18.01,18.01,0,63,1372.0,0.0273972602739726,,,,,
2026-08-14 09:16:00,18.01,18.01,18.01,18.01,0,63,1372.0,0.0273972602739726,,,,,
2026-08-14 09:17:00,18.01,18.01,18.01,18.01,0,63,1372.0,0.0273972602739726,,,,,
