Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:00:00,110.2425,110.2425,110.2425,110.2425,14,0
2026-08-14 09:01:00,110.2425,110.2425,110.2425,110.2425,0,0
2026-08-14 09:02:00,110.2425,110.2425,110.2425,110.2425,0,0
2026-08-14 09:03:00,110.2425,110.2425,110.2425,110.2425,0,0
2026-08-14 09:04:00,110.2425,110.2425,110.2425,110.2425,0,0
2026-08-14 09:05:00,110.2425,110.2425,110.2425,110.2425,0,0
2026-08-14 09:06:00,110.2425,110.2425,110.2425,110.2425,0,0
2026-08-14 09:07:00,110.17,110.17,110.17,110.17,2,0
2026-08-14 09:08:00,110.17,110.17,110.17,110.17,0,0
2026-08-14 09:09:00,110.17,110.17,110.17,110.17,0,0
2026-08-14 09:10:00,110.17,110.17,110.17,110.17,0,0
2026-08-14 09:11:00,110.17,110.17,110.17,110.17,0,0
2026-08-14 09:12:00,110.17,110.17,110.17,110.17,0,0
2026-08-14 09:13:00,110.17,110.17,110.17,110.17,0,0
2026-08-14 09:14:00,110.17,110.17,110.17,110.17,0,0
2026-08-14 09:15:00,110.17,110.17,110.17,110.17,0,0
2026-08-14 09:16:00,110.17,110.17,110.17,110.17,0,0
2026-08-14 09:17:00,110.17,110.17,110.17,110.17,0,0
2026-08-14 09:18:00,110.17,110.17,110.17,110.17,0,0
2026-08-14 09:19:00,110.17,110.17,110.17,110.17,0,0
2026-08-14 09:20:00,110.17,110.17,110.17,110.17,0,0
2026-08-14 09:21:00,110.2775,110.2775,110.2775,110.2775,5,0
2026-08-14 09:22:00,110.2775,110.2775,110.2775,110.2775,0,0
2026-08-14 09:23:00,110.2775,110.2775,110.2775,110.2775,0,0
2026-08-14 09:24:00,110.2775,110.2775,110.2775,110.2775,0,0
2026-08-14 09:25:00,110.2025,110.2025,110.2025,110.2025,1,0
2026-08-14 09:26:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 09:27:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 09:28:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 09:29:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 09:30:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 09:31:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 09:32:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 09:33:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 09:34:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 09:35:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 09:36:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 09:37:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 09:38:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 09:39:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 09:40:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 09:41:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 09:42:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 09:43:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 09:44:00,110.2525,110.2525,110.2525,110.2525,8,0
2026-08-14 09:45:00,110.2525,110.2525,110.2525,110.2525,0,0
2026-08-14 09:46:00,110.2525,110.2525,110.2525,110.2525,0,0
2026-08-14 09:47:00,110.2525,110.2525,110.2525,110.2525,0,0
2026-08-14 09:48:00,110.2525,110.2525,110.2525,110.2525,0,0
2026-08-14 09:49:00,110.2525,110.2525,110.2525,110.2525,0,0
2026-08-14 09:50:00,110.26,110.26,110.26,110.26,7,0
2026-08-14 09:51:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 09:52:00,110.26,110.26,110.26,110.26,2,0
2026-08-14 09:53:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 09:54:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 09:55:00,110.265,110.265,110.265,110.265,18,0
2026-08-14 09:56:00,110.265,110.265,110.265,110.265,47,0
2026-08-14 09:57:00,110.265,110.265,110.265,110.265,0,0
2026-08-14 09:58:00,110.265,110.265,110.265,110.265,0,0
2026-08-14 09:59:00,110.265,110.265,110.265,110.265,0,0
2026-08-14 10:00:00,110.265,110.265,110.265,110.265,0,0
2026-08-14 10:01:00,110.265,110.265,110.265,110.265,0,0
2026-08-14 10:02:00,110.265,110.265,110.265,110.265,0,0
2026-08-14 10:03:00,110.265,110.265,110.265,110.265,0,0
2026-08-14 10:04:00,110.265,110.265,110.265,110.265,0,0
2026-08-14 10:05:00,110.265,110.265,110.265,110.265,0,0
2026-08-14 10:06:00,110.265,110.265,110.265,110.265,0,0
2026-08-14 10:07:00,110.21,110.21,110.2025,110.2025,34,0
2026-08-14 10:08:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 10:09:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 10:10:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 10:11:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 10:12:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 10:13:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 10:14:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 10:15:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 10:16:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 10:17:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 10:18:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 10:19:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 10:20:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 10:21:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 10:22:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 10:23:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 10:24:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 10:25:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 10:26:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 10:27:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 10:28:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 10:29:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 10:30:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 10:31:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 10:32:00,110.2025,110.2025,110.2025,110.2025,0,0
2026-08-14 10:33:00,110.2625,110.2625,110.2625,110.2625,2,0
2026-08-14 10:34:00,110.2625,110.2625,110.2625,110.2625,0,0
2026-08-14 10:35:00,110.2625,110.2625,110.2625,110.2625,0,0
2026-08-14 10:36:00,110.2625,110.2625,110.2625,110.2625,0,0
2026-08-14 10:37:00,110.23,110.23,110.23,110.23,8,0
2026-08-14 10:38:00,110.23,110.23,110.23,110.23,8,0
2026-08-14 10:39:00,110.23,110.23,110.23,110.23,0,0
2026-08-14 10:40:00,110.23,110.23,110.23,110.23,0,0
2026-08-14 10:41:00,110.23,110.23,110.23,110.23,0,0
2026-08-14 10:42:00,110.23,110.23,110.23,110.23,0,0
2026-08-14 10:43:00,110.23,110.23,110.23,110.23,0,0
2026-08-14 10:44:00,110.23,110.23,110.23,110.23,0,0
2026-08-14 10:45:00,110.23,110.23,110.23,110.23,0,0
2026-08-14 10:46:00,110.23,110.23,110.23,110.23,0,0
2026-08-14 10:47:00,110.23,110.23,110.23,110.23,0,0
2026-08-14 10:48:00,110.23,110.23,110.23,110.23,0,0
2026-08-14 10:49:00,110.2575,110.2575,110.2575,110.2575,3,0
2026-08-14 10:50:00,110.2575,110.2575,110.2575,110.2575,0,0
2026-08-14 10:51:00,110.2575,110.2575,110.2575,110.2575,0,0
2026-08-14 10:52:00,110.2575,110.2575,110.2575,110.2575,0,0
2026-08-14 10:53:00,110.2575,110.2575,110.2575,110.2575,0,0
2026-08-14 10:54:00,110.2575,110.2575,110.2575,110.2575,0,0
2026-08-14 10:55:00,110.2575,110.2575,110.2575,110.2575,0,0
2026-08-14 10:56:00,110.2575,110.2575,110.2575,110.2575,0,0
2026-08-14 10:57:00,110.2575,110.2575,110.2575,110.2575,0,0
2026-08-14 10:58:00,110.2575,110.2575,110.2575,110.2575,0,0
2026-08-14 10:59:00,110.2575,110.2575,110.2575,110.2575,0,0
2026-08-14 11:00:00,110.2575,110.2575,110.2575,110.2575,0,0
2026-08-14 11:01:00,110.2575,110.2575,110.2575,110.2575,1,0
2026-08-14 11:02:00,110.2575,110.26,110.2225,110.26,8,0
2026-08-14 11:03:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:04:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:05:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:06:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:07:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:08:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:09:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:10:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:11:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:12:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:13:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:14:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:15:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:16:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:17:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:18:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:19:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:20:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:21:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:22:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:23:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:24:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:25:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:26:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:27:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:28:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:29:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:30:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:31:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:32:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:33:00,110.2225,110.2225,110.2225,110.2225,44,0
2026-08-14 11:34:00,110.2225,110.2225,110.2225,110.2225,0,0
2026-08-14 11:35:00,110.2225,110.2225,110.2225,110.2225,0,0
2026-08-14 11:36:00,110.2225,110.2225,110.2225,110.2225,0,0
2026-08-14 11:37:00,110.2225,110.2225,110.2225,110.2225,0,0
2026-08-14 11:38:00,110.26,110.26,110.26,110.26,2,0
2026-08-14 11:39:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:40:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:41:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:42:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:43:00,110.26,110.26,110.26,110.26,0,0
2026-08-14 11:44:00,110.24,110.24,110.24,110.24,10,0
2026-08-14 11:45:00,110.24,110.24,110.24,110.24,0,0
2026-08-14 11:46:00,110.24,110.24,110.24,110.24,0,0
2026-08-14 11:47:00,110.24,110.24,110.24,110.24,0,0
2026-08-14 11:48:00,110.24,110.24,110.24,110.24,0,0
2026-08-14 11:49:00,110.24,110.24,110.24,110.24,0,0
2026-08-14 11:50:00,110.24,110.24,110.24,110.24,0,0
2026-08-14 11:51:00,110.24,110.24,110.24,110.24,0,0
2026-08-14 11:52:00,110.24,110.24,110.24,110.24,0,0
2026-08-14 11:53:00,110.24,110.24,110.24,110.24,0,0
2026-08-14 11:54:00,110.24,110.24,110.24,110.24,0,0
2026-08-14 11:55:00,110.24,110.24,110.24,110.24,0,0
2026-08-14 11:56:00,110.24,110.24,110.24,110.24,0,0
2026-08-14 11:57:00,110.28,110.28,110.2425,110.2425,10,0
2026-08-14 11:58:00,110.2425,110.2425,110.2425,110.2425,18,0
2026-08-14 11:59:00,110.2425,110.2425,110.2425,110.2425,0,0
2026-08-14 12:00:00,110.2425,110.2425,110.2425,110.2425,0,0
2026-08-14 12:01:00,110.2425,110.2425,110.2425,110.2425,0,0
2026-08-14 12:02:00,110.2425,110.2425,110.2425,110.2425,0,0
2026-08-14 12:03:00,110.24,110.24,110.24,110.24,6,0
2026-08-14 12:04:00,110.24,110.24,110.24,110.24,0,0
2026-08-14 12:05:00,110.24,110.24,110.24,110.24,0,0
2026-08-14 12:06:00,110.24,110.24,110.24,110.24,0,0
2026-08-14 12:07:00,110.24,110.24,110.24,110.24,0,0
2026-08-14 12:08:00,110.24,110.24,110.24,110.24,0,0
2026-08-14 12:09:00,110.24,110.24,110.24,110.24,0,0
2026-08-14 12:10:00,110.24,110.24,110.24,110.24,0,0
2026-08-14 12:11:00,110.24,110.24,110.24,110.24,0,0
2026-08-14 12:12:00,110.24,110.24,110.24,110.24,0,0
2026-08-14 12:13:00,110.24,110.24,110.24,110.24,0,0
2026-08-14 12:14:00,110.24,110.24,110.24,110.24,0,0
2026-08-14 12:15:00,110.24,110.24,110.24,110.24,0,0
2026-08-14 12:16:00,110.24,110.24,110.24,110.24,0,0
2026-08-14 12:17:00,110.24,110.24,110.24,110.24,0,0
2026-08-14 12:18:00,110.2775,110.2775,110.2775,110.2775,1,0
2026-08-14 12:19:00,110.2775,110.2775,110.2775,110.2775,0,0
2026-08-14 12:20:00,110.2775,110.2775,110.2775,110.2775,5,0
2026-08-14 12:21:00,110.28,110.28,110.28,110.28,8,0
2026-08-14 12:22:00,110.28,110.28,110.28,110.28,0,0
2026-08-14 12:23:00,110.28,110.28,110.28,110.28,0,0
2026-08-14 12:24:00,110.28,110.28,110.28,110.28,0,0
2026-08-14 12:25:00,110.28,110.28,110.28,110.28,0,0
2026-08-14 12:26:00,110.3,110.3,110.3,110.3,5,0
2026-08-14 12:27:00,110.3,110.3175,110.3,110.3175,57,0
2026-08-14 12:28:00,110.3175,110.3175,110.3175,110.3175,0,0
2026-08-14 12:29:00,110.3175,110.3175,110.3175,110.3175,0,0
2026-08-14 12:30:00,110.3175,110.3175,110.3175,110.3175,0,0
2026-08-14 12:31:00,110.3175,110.3175,110.3175,110.3175,0,0
2026-08-14 12:32:00,110.3175,110.3175,110.3175,110.3175,0,0
2026-08-14 12:33:00,110.3175,110.3175,110.3175,110.3175,0,0
2026-08-14 12:34:00,110.3175,110.3175,110.3175,110.3175,0,0
2026-08-14 12:35:00,110.3175,110.3175,110.3175,110.3175,0,0
2026-08-14 12:36:00,110.3175,110.3175,110.3175,110.3175,0,0
2026-08-14 12:37:00,110.3175,110.3175,110.3175,110.3175,0,0
2026-08-14 12:38:00,110.3175,110.3175,110.3175,110.3175,0,0
2026-08-14 12:39:00,110.3175,110.3175,110.3175,110.3175,0,0
2026-08-14 12:40:00,110.28,110.28,110.28,110.28,5,0
2026-08-14 12:41:00,110.28,110.28,110.28,110.28,0,0
2026-08-14 12:42:00,110.28,110.28,110.28,110.28,0,0
2026-08-14 12:43:00,110.3,110.3,110.3,110.3,15,0
2026-08-14 12:44:00,110.3,110.3,110.3,110.3,11,0
2026-08-14 12:45:00,110.3,110.3,110.3,110.3,0,0
2026-08-14 12:46:00,110.3,110.3,110.3,110.3,0,0
2026-08-14 12:47:00,110.3,110.3,110.3,110.3,0,0
2026-08-14 12:48:00,110.3,110.3,110.3,110.3,0,0
2026-08-14 12:49:00,110.3,110.3,110.3,110.3,8,0
2026-08-14 12:50:00,110.3,110.31,110.3,110.31,28,0
2026-08-14 12:51:00,110.31,110.31,110.31,110.31,0,0
2026-08-14 12:52:00,110.2875,110.2875,110.2875,110.2875,10,0
2026-08-14 12:53:00,110.2875,110.2875,110.2875,110.2875,6,0
2026-08-14 12:54:00,110.2875,110.2875,110.2875,110.2875,9,0
2026-08-14 12:55:00,110.2875,110.2875,110.2875,110.2875,0,0
2026-08-14 12:56:00,110.2875,110.2875,110.2875,110.2875,0,0
2026-08-14 12:57:00,110.25,110.25,110.25,110.25,10,0
2026-08-14 12:58:00,110.25,110.25,110.25,110.25,0,0
2026-08-14 12:59:00,110.25,110.25,110.25,110.25,0,0
2026-08-14 13:00:00,110.25,110.25,110.25,110.25,0,0
2026-08-14 13:01:00,110.25,110.25,110.25,110.25,0,0
2026-08-14 13:02:00,110.25,110.25,110.25,110.25,0,0
2026-08-14 13:03:00,110.25,110.25,110.25,110.25,0,0
2026-08-14 13:04:00,110.25,110.25,110.25,110.25,0,0
2026-08-14 13:05:00,110.25,110.25,110.25,110.25,0,0
2026-08-14 13:06:00,110.25,110.25,110.25,110.25,0,0
2026-08-14 13:07:00,110.25,110.25,110.25,110.25,0,0
2026-08-14 13:08:00,110.25,110.25,110.25,110.25,0,0
2026-08-14 13:09:00,110.25,110.25,110.25,110.25,0,0
2026-08-14 13:10:00,110.25,110.25,110.25,110.25,0,0
2026-08-14 13:11:00,110.25,110.25,110.25,110.25,0,0
2026-08-14 13:12:00,110.28,110.28,110.28,110.28,1,0
2026-08-14 13:13:00,110.28,110.28,110.28,110.28,0,0
2026-08-14 13:14:00,110.3075,110.3075,110.3075,110.3075,4,0
2026-08-14 13:15:00,110.3075,110.3175,110.3075,110.3175,74,0
2026-08-14 13:16:00,110.3175,110.3175,110.3175,110.3175,0,0
2026-08-14 13:17:00,110.3175,110.3175,110.3175,110.3175,43,0
2026-08-14 13:18:00,110.3175,110.3175,110.3175,110.3175,0,0
2026-08-14 13:19:00,110.3175,110.3175,110.3175,110.3175,0,0
2026-08-14 13:20:00,110.31,110.31,110.31,110.31,1,0
2026-08-14 13:21:00,110.33,110.33,110.31,110.31,2,0
2026-08-14 13:22:00,110.31,110.31,110.31,110.31,0,0
2026-08-14 13:23:00,110.31,110.31,110.31,110.31,0,0
2026-08-14 13:24:00,110.31,110.31,110.31,110.31,0,0
2026-08-14 13:25:00,110.31,110.31,110.31,110.31,0,0
2026-08-14 13:26:00,110.31,110.31,110.31,110.31,0,0
2026-08-14 13:27:00,110.33,110.33,110.33,110.33,69,0
2026-08-14 13:28:00,110.33,110.33,110.33,110.33,0,0
2026-08-14 13:29:00,110.33,110.33,110.33,110.33,0,0
2026-08-14 13:30:00,110.33,110.33,110.33,110.33,0,0
2026-08-14 13:31:00,110.33,110.33,110.33,110.33,0,0
2026-08-14 13:32:00,110.35,110.35,110.35,110.35,2,0
2026-08-14 13:33:00,110.35,110.35,110.35,110.35,1,0
2026-08-14 13:34:00,110.35,110.35,110.35,110.35,0,0
2026-08-14 13:35:00,110.3475,110.3475,110.3475,110.3475,1,0
2026-08-14 13:36:00,110.3475,110.35,110.3475,110.35,23,0
2026-08-14 13:37:00,110.35,110.35,110.35,110.35,0,0
2026-08-14 13:38:00,110.35,110.35,110.35,110.35,0,0
2026-08-14 13:39:00,110.3875,110.3875,110.3875,110.3875,15,0
2026-08-14 13:40:00,110.3875,110.3875,110.3875,110.3875,0,0
2026-08-14 13:41:00,110.3875,110.3875,110.3875,110.3875,0,0
2026-08-14 13:42:00,110.3875,110.3875,110.3875,110.3875,0,0
2026-08-14 13:43:00,110.3875,110.3875,110.3875,110.3875,0,0
2026-08-14 13:44:00,110.3875,110.3875,110.3875,110.3875,0,0
2026-08-14 13:45:00,110.3875,110.3875,110.3875,110.3875,0,0
2026-08-14 13:46:00,110.3875,110.3875,110.3875,110.3875,0,0
2026-08-14 13:47:00,110.3875,110.3875,110.3875,110.3875,0,0
2026-08-14 13:48:00,110.3875,110.3875,110.3875,110.3875,0,0
2026-08-14 13:49:00,110.3575,110.3575,110.345,110.345,8,0
2026-08-14 13:50:00,110.345,110.345,110.345,110.345,0,0
2026-08-14 13:51:00,110.345,110.345,110.345,110.345,0,0
2026-08-14 13:52:00,110.345,110.345,110.345,110.345,0,0
2026-08-14 13:53:00,110.345,110.345,110.345,110.345,0,0
