Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:00:00,3395.0,3437.5,3385.0,3385.0,13,689,238991.0,0.038356164383561646,,,,,
2026-08-14 09:01:00,3402.0,3402.0,3402.0,3402.0,1,689,238941.0,0.038356164383561646,,,,,
2026-08-14 09:02:00,3380.0,3380.0,3350.0,3350.0,3,689,239012.0,0.038356164383561646,,,,,
2026-08-14 09:03:00,3373.0,3373.0,3361.5,3361.5,5,691,239016.0,0.038356164383561646,,,,,
2026-08-14 09:04:00,3400.0,3440.5,3400.0,3440.5,8,686,239170.0,0.038356164383561646,,,,,
2026-08-14 09:05:00,3440.5,3440.5,3440.5,3440.5,0,686,239292.0,0.038356164383561646,,,,,
2026-08-14 09:06:00,3450.0,3450.0,3450.0,3450.0,7,685,239242.0,0.038356164383561646,,,,,
2026-08-14 09:07:00,3421.5,3451.0,3349.5,3370.0,9,686,239200.0,0.038356164383561646,,,,,
2026-08-14 09:08:00,3380.0,3380.0,3380.0,3380.0,1,686,238897.0,0.038356164383561646,,,,,
2026-08-14 09:09:00,3380.0,3380.0,3380.0,3380.0,0,686,238879.0,0.038356164383561646,,,,,
2026-08-14 09:10:00,3368.0,3368.0,3368.0,3368.0,1,686,238860.0,0.038356164383561646,,,,,
2026-08-14 09:11:00,3350.0,3350.0,3350.0,3350.0,1,687,238860.0,0.038356164383561646,,,,,
2026-08-14 09:12:00,3324.0,3324.0,3300.0,3300.0,5,689,238682.0,0.038356164383561646,,,,,
2026-08-14 09:13:00,3250.5,3250.5,3198.5,3198.5,5,688,238555.0,0.038356164383561646,,,,,
2026-08-14 09:14:00,3206.5,3206.5,3206.5,3206.5,1,688,238682.0,0.038356164383561646,,,,,
2026-08-14 09:15:00,3205.0,3205.0,3205.0,3205.0,1,687,238652.0,0.038356164383561646,,,,,
2026-08-14 09:16:00,3219.0,3219.0,3200.0,3200.0,4,686,238720.0,0.038356164383561646,,,,,
2026-08-14 09:17:00,3200.0,3200.0,3200.0,3200.0,0,686,238649.0,0.038356164383561646,,,,,
2026-08-14 09:18:00,3199.5,3215.0,3192.5,3200.5,12,690,238555.0,0.038356164383561646,,,,,
2026-08-14 09:19:00,3213.0,3213.0,3210.0,3210.0,2,692,238479.0,0.038356164383561646,,,,,
2026-08-14 09:20:00,3202.0,3202.0,3197.0,3201.0,7,696,238402.0,0.038356164383561646,,,,,
2026-08-14 09:21:00,3147.5,3147.5,3147.5,3147.5,2,694,238402.0,0.038356164383561646,,,,,
2026-08-14 09:22:00,3147.5,3147.5,3147.5,3147.5,0,694,238300.0,0.038356164383561646,,,,,
2026-08-14 09:23:00,3100.0,3100.0,3100.0,3100.0,1,694,238280.0,0.038356164383561646,,,,,
2026-08-14 09:24:00,3129.5,3129.5,3129.5,3129.5,2,692,238373.0,0.038356164383561646,,,,,
2026-08-14 09:25:00,3174.0,3174.0,3100.0,3173.0,2,693,238373.0,0.038356164383561646,,,,,
2026-08-14 09:26:00,3150.5,3150.5,3150.5,3150.5,5,696,238400.0,0.038356164383561646,,,,,
2026-08-14 09:27:00,3165.0,3165.0,3165.0,3165.0,1,696,238300.0,0.038356164383561646,,,,,
2026-08-14 09:28:00,3190.0,3190.0,3190.0,3190.0,2,696,238367.0,0.038356164383561646,,,,,
2026-08-14 09:29:00,3190.0,3190.0,3190.0,3190.0,0,696,238390.0,0.038356164383561646,,,,,
2026-08-14 09:30:00,3165.0,3165.0,3129.5,3129.5,5,697,238264.0,0.038356164383561646,,,,,
2026-08-14 09:31:00,3119.0,3120.0,3119.0,3120.0,3,696,238264.0,0.038356164383561646,,,,,
2026-08-14 09:32:00,3120.0,3120.0,3120.0,3120.0,0,696,238361.0,0.038356164383561646,,,,,
2026-08-14 09:33:00,3120.0,3120.0,3120.0,3120.0,0,696,238361.0,0.038356164383561646,,,,,
2026-08-14 09:34:00,3120.0,3120.0,3120.0,3120.0,0,696,238361.0,0.038356164383561646,,,,,
2026-08-14 09:35:00,3110.0,3110.0,3110.0,3110.0,2,697,238269.0,0.038356164383561646,,,,,
2026-08-14 09:36:00,3110.0,3110.0,3110.0,3110.0,0,697,238279.0,0.038356164383561646,,,,,
2026-08-14 09:37:00,3110.0,3110.0,3110.0,3110.0,0,697,238130.0,0.038356164383561646,,,,,
2026-08-14 09:38:00,3071.0,3071.0,3071.0,3071.0,1,697,238052.0,0.038356164383561646,,,,,
2026-08-14 09:39:00,3068.0,3068.0,3068.0,3068.0,2,698,238039.0,0.038356164383561646,,,,,
2026-08-14 09:40:00,3020.5,3020.5,3004.0,3004.0,6,699,238001.0,0.038356164383561646,,,,,
2026-08-14 09:41:00,3000.0,3000.0,3000.0,3000.0,1,700,237854.0,0.038356164383561646,,,,,
2026-08-14 09:42:00,3000.0,3000.0,3000.0,3000.0,0,700,238004.0,0.038356164383561646,,,,,
2026-08-14 09:43:00,3000.0,3000.0,3000.0,3000.0,0,700,238118.0,0.038356164383561646,,,,,
2026-08-14 09:44:00,3000.0,3000.0,3000.0,3000.0,0,700,238049.0,0.038356164383561646,,,,,
2026-08-14 09:45:00,3000.0,3000.0,3000.0,3000.0,0,700,238049.0,0.038356164383561646,,,,,
2026-08-14 09:46:00,3000.0,3000.0,3000.0,3000.0,0,700,238210.0,0.038356164383561646,,,,,
2026-08-14 09:47:00,3000.0,3000.0,3000.0,3000.0,0,700,238210.0,0.038356164383561646,,,,,
2026-08-14 09:48:00,3000.0,3000.0,3000.0,3000.0,0,700,238374.0,0.038356164383561646,,,,,
2026-08-14 09:49:00,3000.0,3000.0,3000.0,3000.0,0,700,238413.0,0.038356164383561646,,,,,
2026-08-14 09:50:00,3150.0,3150.0,3150.0,3150.0,8,693,238361.0,0.038356164383561646,,,,,
2026-08-14 09:51:00,3150.0,3150.0,3150.0,3150.0,0,693,238361.0,0.038356164383561646,,,,,
2026-08-14 09:52:00,3200.0,3200.0,3000.0,3196.5,4,694,238580.0,0.038356164383561646,,,,,
2026-08-14 09:53:00,3196.0,3196.0,3196.0,3196.0,1,695,238404.0,0.038356164383561646,,,,,
2026-08-14 09:54:00,3196.0,3196.0,3196.0,3196.0,0,695,238274.0,0.038356164383561646,,,,,
2026-08-14 09:55:00,3196.0,3196.0,3196.0,3196.0,0,695,238274.0,0.038356164383561646,,,,,
2026-08-14 09:56:00,3174.0,3174.0,3174.0,3174.0,1,696,238274.0,0.038356164383561646,,,,,
2026-08-14 09:57:00,3174.0,3174.0,3174.0,3174.0,0,696,238274.0,0.038356164383561646,,,,,
2026-08-14 09:58:00,3174.0,3174.0,3174.0,3174.0,0,696,238365.0,0.038356164383561646,,,,,
2026-08-14 09:59:00,3174.0,3174.0,3174.0,3174.0,0,696,238365.0,0.038356164383561646,,,,,
2026-08-14 10:00:00,3128.0,3128.0,3128.0,3128.0,1,697,238365.0,0.038356164383561646,,,,,
2026-08-14 10:01:00,3100.5,3100.5,3100.0,3100.0,2,697,238100.0,0.038356164383561646,,,,,
2026-08-14 10:02:00,3100.0,3100.0,3100.0,3100.0,0,697,238000.0,0.038356164383561646,,,,,
2026-08-14 10:03:00,3100.0,3100.0,3100.0,3100.0,0,697,238000.0,0.038356164383561646,,,,,
2026-08-14 10:04:00,3100.0,3100.0,3100.0,3100.0,0,697,238000.0,0.038356164383561646,,,,,
2026-08-14 10:05:00,3115.5,3115.5,3115.5,3115.5,1,697,238231.0,0.038356164383561646,,,,,
2026-08-14 10:06:00,3162.0,3162.0,3162.0,3162.0,2,698,238231.0,0.038356164383561646,,,,,
2026-08-14 10:07:00,3162.0,3162.0,3162.0,3162.0,0,698,238305.0,0.038356164383561646,,,,,
2026-08-14 10:08:00,3162.0,3162.0,3162.0,3162.0,0,698,238305.0,0.038356164383561646,,,,,
2026-08-14 10:09:00,3162.0,3162.0,3162.0,3162.0,0,698,238421.0,0.038356164383561646,,,,,
2026-08-14 10:10:00,3162.0,3162.0,3162.0,3162.0,0,698,238274.0,0.038356164383561646,,,,,
2026-08-14 10:11:00,3162.0,3162.0,3162.0,3162.0,0,698,238276.0,0.038356164383561646,,,,,
2026-08-14 10:12:00,3162.0,3162.0,3162.0,3162.0,0,698,238276.0,0.038356164383561646,,,,,
2026-08-14 10:13:00,3162.0,3162.0,3162.0,3162.0,0,698,238355.0,0.038356164383561646,,,,,
2026-08-14 10:14:00,3160.0,3160.0,3160.0,3160.0,1,698,238355.0,0.038356164383561646,,,,,
2026-08-14 10:15:00,3070.0,3070.0,3070.0,3070.0,2,696,238355.0,0.038356164383561646,,,,,
2026-08-14 10:16:00,3070.0,3070.0,3070.0,3070.0,0,696,238355.0,0.038356164383561646,,,,,
