Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:19:00,337.5,338.15,337.5,338.15,180,24000,26273.25,0.030136986301369864,,,,,
2026-08-14 09:20:00,338.15,338.15,338.15,338.15,0,24000,26271.55,0.030136986301369864,,,,,
2026-08-14 09:21:00,326.05,326.05,326.05,326.05,60,24120,26263.4,0.030136986301369864,,,,,
2026-08-14 09:22:00,326.05,326.05,326.05,326.05,0,24120,26266.65,0.030136986301369864,,,,,
2026-08-14 09:23:00,339.6,339.6,339.6,339.6,60,24120,26276.4,0.030136986301369864,,,,,
2026-08-14 09:24:00,339.6,339.6,339.6,339.6,0,24120,26274.55,0.030136986301369864,,,,,
2026-08-14 09:25:00,339.6,339.6,339.6,339.6,0,24120,26274.85,0.030136986301369864,,,,,
2026-08-14 09:26:00,339.6,339.6,339.6,339.6,0,24120,26277.6,0.030136986301369864,,,,,
2026-08-14 09:27:00,339.6,339.6,339.6,339.6,0,24120,26270.6,0.030136986301369864,,,,,
2026-08-14 09:28:00,339.6,339.6,339.6,339.6,0,24120,26261.9,0.030136986301369864,,,,,
2026-08-14 09:29:00,330.0,330.0,330.0,330.0,60,24120,26250.45,0.030136986301369864,,,,,
2026-08-14 09:30:00,323.0,323.0,318.05,318.05,120,24180,26243.0,0.030136986301369864,,,,,
2026-08-14 09:31:00,316.8,316.8,316.8,316.8,60,24180,26245.3,0.030136986301369864,,,,,
2026-08-14 09:32:00,325.0,325.05,325.0,325.05,120,24240,26251.35,0.030136986301369864,,,,,
2026-08-14 09:33:00,325.05,325.05,325.05,325.05,0,24240,26277.15,0.030136986301369864,,,,,
2026-08-14 09:34:00,325.05,325.05,325.05,325.05,0,24240,26259.7,0.030136986301369864,,,,,
2026-08-14 09:35:00,332.3,332.3,332.3,332.3,60,24360,26270.8,0.030136986301369864,,,,,
2026-08-14 09:36:00,341.0,341.0,341.0,341.0,60,24360,26277.35,0.030136986301369864,,,,,
2026-08-14 09:37:00,341.0,341.0,341.0,341.0,0,24360,26280.35,0.030136986301369864,,,,,
2026-08-14 09:38:00,341.0,341.0,341.0,341.0,0,24360,26287.05,0.030136986301369864,,,,,
2026-08-14 09:39:00,341.0,341.0,341.0,341.0,0,24360,26283.8,0.030136986301369864,,,,,
2026-08-14 09:40:00,343.0,343.0,343.0,343.0,60,24300,26281.6,0.030136986301369864,,,,,
