Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,228.0,228.82,228.0,228.69,41481,0
2026-08-14 09:16:00,228.66,228.92,228.55,228.74,14007,0
2026-08-14 09:17:00,228.65,228.66,228.27,228.44,24824,0
2026-08-14 09:18:00,228.34,228.34,227.19,227.26,35279,0
2026-08-14 09:19:00,227.22,227.28,226.65,226.95,53919,0
2026-08-14 09:20:00,226.9,227.22,226.86,227.07,13090,0
2026-08-14 09:21:00,227.07,227.39,226.95,227.27,24639,0
2026-08-14 09:22:00,227.26,227.27,226.94,227.27,16613,0
2026-08-14 09:23:00,227.2,227.5,227.16,227.2,11401,0
2026-08-14 09:24:00,227.33,227.33,227.11,227.11,7188,0
2026-08-14 09:25:00,227.15,227.16,226.91,227.16,16775,0
2026-08-14 09:26:00,227.02,227.13,226.0,226.2,208369,0
2026-08-14 09:27:00,226.11,226.45,226.11,226.45,7112,0
2026-08-14 09:28:00,226.43,226.45,226.24,226.24,15946,0
2026-08-14 09:29:00,226.21,226.32,226.11,226.32,31819,0
2026-08-14 09:30:00,226.32,226.32,226.01,226.18,27985,0
2026-08-14 09:31:00,226.18,226.24,225.81,226.05,38080,0
2026-08-14 09:32:00,226.13,226.27,225.9,226.19,16191,0
2026-08-14 09:33:00,226.14,226.51,226.14,226.35,8746,0
2026-08-14 09:34:00,226.42,226.47,226.15,226.31,12269,0
2026-08-14 09:35:00,226.3,226.65,226.26,226.59,21452,0
2026-08-14 09:36:00,226.54,226.58,226.15,226.15,18115,0
2026-08-14 09:37:00,226.21,226.25,226.0,226.25,18290,0
2026-08-14 09:38:00,226.17,226.42,226.12,226.12,3125,0
2026-08-14 09:39:00,226.12,227.16,226.12,226.72,30478,0
2026-08-14 09:40:00,226.64,226.68,226.29,226.62,8568,0
2026-08-14 09:41:00,226.5,226.58,226.4,226.52,3012,0
2026-08-14 09:42:00,226.52,226.65,226.38,226.5,4908,0
2026-08-14 09:43:00,226.5,226.59,226.32,226.51,10744,0
2026-08-14 09:44:00,226.51,226.51,226.11,226.29,5927,0
2026-08-14 09:45:00,226.34,226.55,226.21,226.38,2924,0
2026-08-14 09:46:00,226.3,226.53,226.3,226.47,7071,0
2026-08-14 09:47:00,226.4,226.54,226.39,226.4,5539,0
2026-08-14 09:48:00,226.45,226.5,226.39,226.5,4581,0
2026-08-14 09:49:00,226.5,226.65,226.46,226.54,3492,0
2026-08-14 09:50:00,226.53,226.65,226.46,226.52,2985,0
2026-08-14 09:51:00,226.53,226.64,226.47,226.55,3938,0
2026-08-14 09:52:00,226.59,226.6,226.46,226.6,3118,0
2026-08-14 09:53:00,226.6,226.6,226.41,226.49,11228,0
2026-08-14 09:54:00,226.5,226.5,226.26,226.28,5592,0
2026-08-14 09:55:00,226.26,226.46,226.19,226.46,8424,0
2026-08-14 09:56:00,226.4,226.66,226.35,226.52,8654,0
2026-08-14 09:57:00,226.62,226.62,226.35,226.37,3872,0
2026-08-14 09:58:00,226.43,226.54,226.35,226.41,1232,0
2026-08-14 09:59:00,226.51,226.6,226.4,226.57,2883,0
2026-08-14 10:00:00,226.5,226.61,226.37,226.38,3637,0
2026-08-14 10:01:00,226.48,226.5,226.35,226.5,3422,0
2026-08-14 10:02:00,226.5,226.69,226.5,226.69,3499,0
2026-08-14 10:03:00,226.69,226.7,226.56,226.68,16862,0
2026-08-14 10:04:00,226.63,226.7,226.52,226.63,3859,0
2026-08-14 10:05:00,226.56,227.3,226.56,227.24,22201,0
2026-08-14 10:06:00,227.2,227.35,226.97,227.07,12902,0
