Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:00:00,1370.65,1373.2,1370.5,1371.6,65,9565
2026-08-14 09:01:00,1371.6,1372.0,1371.35,1372.0,28,9554
2026-08-14 09:02:00,1371.9,1372.35,1371.7,1372.35,25,9555
2026-08-14 09:03:00,1372.45,1372.65,1371.95,1372.65,30,9563
2026-08-14 09:04:00,1372.5,1372.7,1372.4,1372.7,11,9569
2026-08-14 09:05:00,1372.5,1372.7,1372.5,1372.5,12,9572
2026-08-14 09:06:00,1372.9,1373.1,1372.55,1373.1,10,9570
2026-08-14 09:07:00,1373.25,1373.25,1372.75,1372.75,23,9570
2026-08-14 09:08:00,1373.0,1373.0,1372.8,1372.8,3,9570
2026-08-14 09:09:00,1372.75,1372.75,1372.55,1372.55,31,9565
2026-08-14 09:10:00,1372.5,1372.5,1372.5,1372.5,2,9565
2026-08-14 09:11:00,1372.95,1372.95,1372.5,1372.5,18,9569
2026-08-14 09:12:00,1372.7,1372.7,1372.7,1372.7,5,9569
2026-08-14 09:13:00,1372.6,1372.6,1372.4,1372.4,11,9572
2026-08-14 09:14:00,1372.5,1372.5,1372.15,1372.35,10,9575
2026-08-14 09:15:00,1372.15,1372.15,1372.0,1372.0,7,9572
2026-08-14 09:16:00,1372.0,1372.0,1372.0,1372.0,0,9572
2026-08-14 09:17:00,1371.8,1372.0,1371.8,1372.0,13,9569
2026-08-14 09:18:00,1372.0,1372.0,1372.0,1372.0,0,9569
2026-08-14 09:19:00,1371.7,1372.0,1371.65,1372.0,7,9570
2026-08-14 09:20:00,1372.1,1372.1,1372.1,1372.1,13,9573
2026-08-14 09:21:00,1372.15,1372.35,1372.1,1372.1,4,9574
2026-08-14 09:22:00,1372.35,1372.35,1372.2,1372.2,2,9576
2026-08-14 09:23:00,1372.25,1372.25,1372.0,1372.05,4,9576
2026-08-14 09:24:00,1372.0,1372.0,1371.8,1371.8,6,9579
2026-08-14 09:25:00,1371.75,1371.75,1371.75,1371.75,4,9579
2026-08-14 09:26:00,1371.75,1371.75,1371.75,1371.75,0,9579
2026-08-14 09:27:00,1371.65,1371.65,1371.5,1371.6,14,9577
2026-08-14 09:28:00,1371.6,1371.6,1371.6,1371.6,0,9577
2026-08-14 09:29:00,1371.5,1371.5,1371.4,1371.4,16,9578
2026-08-14 09:30:00,1371.5,1371.5,1371.05,1371.05,31,9594
2026-08-14 09:31:00,1371.2,1371.3,1371.0,1371.05,23,9579
2026-08-14 09:32:00,1371.2,1371.3,1371.05,1371.3,3,9579
2026-08-14 09:33:00,1371.7,1371.85,1371.7,1371.7,7,9579
2026-08-14 09:34:00,1371.4,1371.4,1371.4,1371.4,1,9579
2026-08-14 09:35:00,1371.2,1371.2,1371.0,1371.0,10,9572
2026-08-14 09:36:00,1371.2,1371.2,1371.2,1371.2,5,9572
2026-08-14 09:37:00,1371.05,1371.2,1371.05,1371.2,4,9573
2026-08-14 09:38:00,1371.25,1371.5,1371.25,1371.5,2,9571
2026-08-14 09:39:00,1371.3,1371.3,1371.2,1371.2,5,9571
2026-08-14 09:40:00,1371.2,1371.2,1371.2,1371.2,0,9571
2026-08-14 09:41:00,1371.2,1371.2,1371.2,1371.2,0,9571
2026-08-14 09:42:00,1371.2,1371.2,1371.2,1371.2,0,9571
2026-08-14 09:43:00,1371.3,1371.3,1371.25,1371.25,3,9572
2026-08-14 09:44:00,1371.85,1371.85,1371.6,1371.6,4,9571
2026-08-14 09:45:00,1371.4,1371.75,1371.25,1371.25,11,9567
2026-08-14 09:46:00,1371.6,1371.6,1371.25,1371.25,2,9568
2026-08-14 09:47:00,1371.65,1371.65,1371.2,1371.2,8,9570
2026-08-14 09:48:00,1371.5,1371.7,1371.4,1371.7,3,9570
2026-08-14 09:49:00,1371.7,1371.7,1371.7,1371.7,0,9570
2026-08-14 09:50:00,1371.6,1371.7,1371.6,1371.7,4,9570
2026-08-14 09:51:00,1371.7,1371.7,1371.7,1371.7,0,9570
2026-08-14 09:52:00,1371.95,1372.0,1371.9,1372.0,7,9567
2026-08-14 09:53:00,1371.9,1371.9,1371.0,1371.0,37,9578
2026-08-14 09:54:00,1371.1,1371.1,1370.6,1370.6,28,9587
2026-08-14 09:55:00,1370.7,1371.0,1370.6,1370.75,21,9585
2026-08-14 09:56:00,1370.8,1371.0,1370.55,1370.55,11,9583
2026-08-14 09:57:00,1370.5,1370.55,1370.5,1370.5,7,9583
2026-08-14 09:58:00,1370.3,1370.3,1369.0,1369.35,96,9592
2026-08-14 09:59:00,1369.15,1369.55,1369.1,1369.1,22,9610
2026-08-14 10:00:00,1369.0,1369.05,1368.0,1368.5,90,9614
2026-08-14 10:01:00,1369.05,1370.4,1369.05,1369.5,32,9613
2026-08-14 10:02:00,1369.45,1369.45,1369.0,1369.0,11,9617
2026-08-14 10:03:00,1369.05,1369.05,1368.1,1368.8,57,9621
2026-08-14 10:04:00,1368.7,1368.7,1368.05,1368.3,15,9619
2026-08-14 10:05:00,1368.5,1368.8,1368.35,1368.75,15,9619
2026-08-14 10:06:00,1368.8,1369.7,1368.8,1369.7,14,9617
2026-08-14 10:07:00,1369.55,1369.6,1369.55,1369.6,2,9617
2026-08-14 10:08:00,1369.8,1369.8,1369.8,1369.8,16,9619
2026-08-14 10:09:00,1369.9,1369.9,1369.65,1369.9,8,9624
2026-08-14 10:10:00,1369.8,1369.8,1369.5,1369.5,3,9627
2026-08-14 10:11:00,1369.5,1369.5,1369.5,1369.5,0,9627
2026-08-14 10:12:00,1369.8,1370.0,1369.8,1369.95,10,9628
2026-08-14 10:13:00,1370.0,1370.4,1370.0,1370.4,24,9631
2026-08-14 10:14:00,1370.6,1370.7,1369.9,1370.55,31,9621
2026-08-14 10:15:00,1370.1,1370.1,1369.25,1369.6,16,9612
2026-08-14 10:16:00,1369.85,1370.0,1369.85,1369.85,4,9615
2026-08-14 10:17:00,1369.7,1369.7,1369.7,1369.7,1,9615
2026-08-14 10:18:00,1369.7,1369.7,1369.7,1369.7,0,9615
2026-08-14 10:19:00,1369.95,1370.1,1369.85,1369.85,4,9614
2026-08-14 10:20:00,1369.8,1370.1,1369.6,1370.05,5,9613
2026-08-14 10:21:00,1370.0,1370.0,1370.0,1370.0,1,9613
2026-08-14 10:22:00,1370.0,1370.0,1370.0,1370.0,0,9613
2026-08-14 10:23:00,1370.0,1370.0,1370.0,1370.0,0,9613
2026-08-14 10:24:00,1370.4,1370.4,1370.0,1370.0,12,9612
2026-08-14 10:25:00,1370.2,1370.4,1370.0,1370.4,8,9607
2026-08-14 10:26:00,1370.2,1370.6,1370.0,1370.6,14,9599
2026-08-14 10:27:00,1370.7,1370.7,1370.3,1370.3,3,9599
2026-08-14 10:28:00,1370.65,1370.65,1370.6,1370.6,2,9597
2026-08-14 10:29:00,1370.6,1370.6,1370.6,1370.6,0,9597
2026-08-14 10:30:00,1370.7,1370.7,1370.5,1370.5,6,9592
2026-08-14 10:31:00,1370.2,1370.2,1369.65,1369.8,6,9591
2026-08-14 10:32:00,1369.5,1369.5,1369.35,1369.35,9,9594
2026-08-14 10:33:00,1369.65,1369.75,1368.75,1368.75,33,9589
2026-08-14 10:34:00,1369.05,1369.05,1368.85,1368.85,2,9588
2026-08-14 10:35:00,1368.6,1368.6,1368.6,1368.6,4,9588
2026-08-14 10:36:00,1368.55,1368.6,1368.45,1368.45,9,9588
2026-08-14 10:37:00,1368.3,1368.55,1368.0,1368.2,32,9578
2026-08-14 10:38:00,1368.5,1368.5,1368.4,1368.5,18,9577
2026-08-14 10:39:00,1368.2,1368.65,1368.2,1368.5,11,9568
2026-08-14 10:40:00,1368.55,1369.75,1368.55,1369.75,11,9569
2026-08-14 10:41:00,1369.7,1369.7,1369.1,1369.3,11,9567
2026-08-14 10:42:00,1369.75,1370.0,1369.75,1369.8,4,9569
2026-08-14 10:43:00,1369.7,1369.8,1369.7,1369.8,3,9570
2026-08-14 10:44:00,1369.6,1369.65,1369.6,1369.65,4,9574
2026-08-14 10:45:00,1369.35,1369.45,1369.35,1369.45,2,9573
2026-08-14 10:46:00,1369.5,1369.5,1369.45,1369.45,2,9573
2026-08-14 10:47:00,1369.25,1369.45,1369.25,1369.45,7,9577
2026-08-14 10:48:00,1369.2,1369.5,1369.2,1369.5,5,9576
2026-08-14 10:49:00,1369.1,1369.1,1368.8,1368.8,14,9570
2026-08-14 10:50:00,1369.15,1369.15,1368.9,1368.9,6,9568
2026-08-14 10:51:00,1369.0,1369.0,1368.9,1368.9,3,9565
2026-08-14 10:52:00,1368.65,1368.65,1368.55,1368.55,4,9565
