Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,117.88,118.46,117.65,118.25,195123,0
2026-08-14 09:16:00,118.25,118.35,118.1,118.32,78471,0
2026-08-14 09:17:00,118.29,118.44,118.29,118.34,50861,0
2026-08-14 09:18:00,118.3,118.38,118.18,118.2,32115,0
2026-08-14 09:19:00,118.2,118.33,118.13,118.26,28863,0
2026-08-14 09:20:00,118.26,118.3,118.14,118.17,20737,0
2026-08-14 09:21:00,118.19,118.19,118.02,118.13,293454,0
2026-08-14 09:22:00,118.13,118.33,118.09,118.15,123100,0
2026-08-14 09:23:00,118.15,118.28,118.05,118.15,80714,0
2026-08-14 09:24:00,118.18,118.29,118.12,118.2,33199,0
2026-08-14 09:25:00,118.2,118.28,118.16,118.25,29693,0
2026-08-14 09:26:00,118.24,118.29,118.17,118.27,27551,0
2026-08-14 09:27:00,118.27,118.3,118.19,118.25,17284,0
2026-08-14 09:28:00,118.21,118.25,118.13,118.2,11590,0
2026-08-14 09:29:00,118.15,118.22,118.15,118.2,24497,0
2026-08-14 09:30:00,118.2,118.34,118.15,118.27,62025,0
2026-08-14 09:31:00,118.26,118.27,118.1,118.25,30745,0
2026-08-14 09:32:00,118.21,118.37,118.21,118.31,43665,0
2026-08-14 09:33:00,118.3,118.44,118.25,118.4,36759,0
2026-08-14 09:34:00,118.44,118.44,118.23,118.24,36944,0
2026-08-14 09:35:00,118.26,118.26,118.15,118.18,34498,0
2026-08-14 09:36:00,118.19,118.21,118.16,118.16,6465,0
2026-08-14 09:37:00,118.17,118.24,118.14,118.24,17135,0
2026-08-14 09:38:00,118.24,118.42,118.14,118.19,75541,0
2026-08-14 09:39:00,118.15,118.29,118.15,118.29,20542,0
2026-08-14 09:40:00,118.23,118.6,118.23,118.55,81910,0
2026-08-14 09:41:00,118.56,118.56,118.32,118.32,28730,0
2026-08-14 09:42:00,118.36,118.36,118.17,118.25,20510,0
2026-08-14 09:43:00,118.22,118.26,118.18,118.22,6865,0
2026-08-14 09:44:00,118.26,118.26,118.16,118.2,21322,0
2026-08-14 09:45:00,118.19,118.24,118.11,118.12,17694,0
2026-08-14 09:46:00,118.15,118.26,118.15,118.24,10550,0
2026-08-14 09:47:00,118.22,118.24,118.19,118.23,4886,0
2026-08-14 09:48:00,118.23,118.32,118.19,118.28,4037,0
2026-08-14 09:49:00,118.3,118.34,118.27,118.27,11224,0
2026-08-14 09:50:00,118.27,118.32,118.22,118.29,14529,0
2026-08-14 09:51:00,118.29,118.4,118.25,118.25,33738,0
2026-08-14 09:52:00,118.3,118.35,118.25,118.3,6478,0
2026-08-14 09:53:00,118.3,118.37,118.29,118.37,16277,0
2026-08-14 09:54:00,118.35,118.38,118.26,118.3,19632,0
2026-08-14 09:55:00,118.3,118.4,118.28,118.39,29121,0
2026-08-14 09:56:00,118.4,118.44,118.36,118.43,31344,0
2026-08-14 09:57:00,118.42,118.44,118.38,118.4,14282,0
2026-08-14 09:58:00,118.4,118.55,118.36,118.5,29183,0
2026-08-14 09:59:00,118.55,118.84,118.5,118.73,145634,0
