Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:15:00,313.0,347.0,313.0,335.3,23280,213420,57538.45,0.030136986301369864,,,,,
2026-08-14 09:16:00,338.05,357.3,336.3,339.8,17130,218250,57546.85,0.030136986301369864,,,,,
2026-08-14 09:17:00,340.0,345.0,335.7,336.75,12210,213840,57559.75,0.030136986301369864,,,,,
2026-08-14 09:18:00,337.85,345.0,334.2,343.0,12030,212220,57540.85,0.030136986301369864,,,,,
2026-08-14 09:19:00,345.0,350.55,343.15,350.0,6000,206670,57544.25,0.030136986301369864,,,,,
2026-08-14 09:20:00,351.4,360.2,346.5,359.45,6750,206760,57530.05,0.030136986301369864,,,,,
2026-08-14 09:21:00,359.1,367.8,355.25,365.6,11610,206520,57502.6,0.030136986301369864,,,,,
2026-08-14 09:22:00,365.5,365.7,354.4,356.55,17760,209640,57505.6,0.030136986301369864,,,,,
2026-08-14 09:23:00,357.6,361.05,350.0,351.5,12000,211770,57516.6,0.030136986301369864,,,,,
2026-08-14 09:24:00,350.0,354.95,341.45,354.85,13380,216300,57516.3,0.030136986301369864,,,,,
2026-08-14 09:25:00,355.0,360.0,348.65,350.0,9990,216690,57517.1,0.030136986301369864,,,,,
2026-08-14 09:26:00,350.0,351.15,345.05,346.25,7080,217920,57528.55,0.030136986301369864,,,,,
2026-08-14 09:27:00,346.4,352.2,342.3,347.6,8520,218100,57526.9,0.030136986301369864,,,,,
2026-08-14 09:28:00,347.7,355.5,346.6,354.85,3870,220950,57502.35,0.030136986301369864,,,,,
2026-08-14 09:29:00,355.0,362.15,354.4,360.9,6660,221100,57489.9,0.030136986301369864,,,,,
2026-08-14 09:30:00,360.85,373.45,360.85,371.55,18510,223380,57478.95,0.030136986301369864,,,,,
2026-08-14 09:31:00,371.3,377.0,362.9,364.85,17760,222420,57485.15,0.030136986301369864,,,,,
2026-08-14 09:32:00,365.5,365.75,351.7,359.8,12690,225600,57488.7,0.030136986301369864,,,,,
2026-08-14 09:33:00,359.45,360.1,333.15,334.0,12900,225450,57556.8,0.030136986301369864,,,,,
2026-08-14 09:34:00,334.5,346.7,334.5,344.95,7770,225390,57514.4,0.030136986301369864,,,,,
2026-08-14 09:35:00,345.45,349.65,340.0,345.55,11310,228930,57519.05,0.030136986301369864,,,,,
2026-08-14 09:36:00,346.0,346.0,337.65,343.65,7770,233460,57527.75,0.030136986301369864,,,,,
2026-08-14 09:37:00,344.95,345.0,335.6,335.7,3270,233250,57531.85,0.030136986301369864,,,,,
2026-08-14 09:38:00,336.55,338.3,330.3,335.9,9690,233010,57545.95,0.030136986301369864,,,,,
2026-08-14 09:39:00,334.7,338.65,332.55,336.9,3240,229350,57549.1,0.030136986301369864,,,,,
2026-08-14 09:40:00,337.05,338.0,330.05,332.0,3390,229830,57560.25,0.030136986301369864,,,,,
2026-08-14 09:41:00,333.65,340.55,328.55,330.55,6420,230550,57563.0,0.030136986301369864,,,,,
2026-08-14 09:42:00,329.35,334.9,328.15,333.5,2670,232950,57553.75,0.030136986301369864,,,,,
2026-08-14 09:43:00,333.55,337.3,331.05,335.0,2670,233400,57543.75,0.030136986301369864,,,,,
2026-08-14 09:44:00,334.8,336.7,330.55,331.65,2130,232380,57562.3,0.030136986301369864,,,,,
2026-08-14 09:45:00,330.0,334.0,327.35,328.2,4530,230850,57565.95,0.030136986301369864,,,,,
2026-08-14 09:46:00,328.75,328.8,315.9,318.35,10260,232020,57607.65,0.030136986301369864,,,,,
2026-08-14 09:47:00,318.2,321.5,314.45,317.6,9690,227940,57608.9,0.030136986301369864,,,,,
2026-08-14 09:48:00,318.15,318.9,310.75,311.1,5280,227610,57613.85,0.030136986301369864,,,,,
2026-08-14 09:49:00,311.95,316.75,310.0,313.45,4080,226290,57606.15,0.030136986301369864,,,,,
2026-08-14 09:50:00,313.3,315.45,310.0,313.0,2820,226020,57608.9,0.030136986301369864,,,,,
2026-08-14 09:51:00,315.4,317.15,308.55,316.1,4950,226200,57592.6,0.030136986301369864,,,,,
2026-08-14 09:52:00,317.1,319.05,313.55,319.05,3750,226350,57589.6,0.030136986301369864,,,,,
