Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,1216.0,1218.7,1212.1,1214.4,181681,0
2026-08-14 09:16:00,1214.4,1216.2,1213.6,1215.7,82369,0
2026-08-14 09:17:00,1216.0,1216.0,1215.2,1215.6,24463,0
2026-08-14 09:18:00,1215.6,1216.7,1214.8,1215.0,59702,0
2026-08-14 09:19:00,1215.0,1215.3,1214.5,1214.6,28969,0
2026-08-14 09:20:00,1214.6,1215.7,1214.0,1214.4,71466,0
2026-08-14 09:21:00,1214.4,1214.4,1213.0,1213.1,43263,0
2026-08-14 09:22:00,1213.1,1214.0,1213.0,1213.2,38244,0
2026-08-14 09:23:00,1213.2,1213.6,1213.1,1213.4,22952,0
2026-08-14 09:24:00,1213.4,1214.7,1213.0,1213.3,35170,0
2026-08-14 09:25:00,1213.3,1213.3,1212.4,1212.9,22023,0
2026-08-14 09:26:00,1213.0,1213.0,1212.7,1213.0,8276,0
2026-08-14 09:27:00,1213.0,1213.1,1211.7,1211.7,33437,0
2026-08-14 09:28:00,1211.8,1212.3,1210.8,1210.9,71944,0
2026-08-14 09:29:00,1211.0,1211.0,1210.1,1210.3,37320,0
2026-08-14 09:30:00,1210.4,1210.5,1210.0,1210.1,22105,0
2026-08-14 09:31:00,1210.1,1210.4,1210.0,1210.2,21394,0
2026-08-14 09:32:00,1210.2,1210.5,1209.8,1209.9,25884,0
2026-08-14 09:33:00,1210.0,1211.3,1209.7,1210.6,60679,0
2026-08-14 09:34:00,1210.6,1210.7,1209.6,1209.6,12439,0
2026-08-14 09:35:00,1209.7,1210.3,1209.6,1210.3,15516,0
2026-08-14 09:36:00,1210.3,1211.3,1209.7,1210.6,118910,0
2026-08-14 09:37:00,1210.6,1210.6,1209.7,1210.6,58301,0
2026-08-14 09:38:00,1210.6,1211.7,1210.5,1211.1,71157,0
2026-08-14 09:39:00,1211.2,1211.2,1210.1,1211.0,49679,0
2026-08-14 09:40:00,1211.0,1211.0,1210.7,1210.9,13581,0
2026-08-14 09:41:00,1210.9,1213.7,1210.1,1212.9,78912,0
2026-08-14 09:42:00,1212.9,1213.8,1212.5,1213.7,29434,0
2026-08-14 09:43:00,1213.7,1213.7,1211.8,1212.0,30184,0
2026-08-14 09:44:00,1211.9,1212.2,1211.8,1212.1,9735,0
2026-08-14 09:45:00,1212.0,1212.3,1211.0,1212.1,79559,0
2026-08-14 09:46:00,1212.3,1213.1,1211.6,1212.6,34303,0
2026-08-14 09:47:00,1212.7,1213.1,1212.5,1212.5,39375,0
2026-08-14 09:48:00,1212.6,1212.6,1212.1,1212.3,20433,0
2026-08-14 09:49:00,1212.4,1212.4,1211.6,1211.7,13541,0
2026-08-14 09:50:00,1211.8,1212.5,1211.7,1212.3,27854,0
2026-08-14 09:51:00,1212.3,1212.5,1212.0,1212.0,14644,0
2026-08-14 09:52:00,1212.1,1212.2,1211.7,1212.0,14440,0
2026-08-14 09:53:00,1212.1,1212.1,1211.9,1212.0,7259,0
2026-08-14 09:54:00,1212.0,1212.1,1211.8,1211.8,11119,0
