Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,423.85,423.9,423.85,423.9,5250,4270875
2026-08-14 09:16:00,423.9,428.0,423.9,427.15,78750,4281375
2026-08-14 09:17:00,426.95,428.45,426.6,427.65,55125,4276125
2026-08-14 09:18:00,427.65,429.0,427.35,429.0,65625,4276125
2026-08-14 09:19:00,428.9,429.35,427.6,429.0,47250,4278750
2026-08-14 09:20:00,428.8,431.85,428.8,431.5,81375,4291875
2026-08-14 09:21:00,431.05,431.05,429.0,429.0,21000,4320750
2026-08-14 09:22:00,429.3,431.0,429.3,431.0,31500,4318125
2026-08-14 09:23:00,431.05,432.25,430.95,432.0,78750,4331250
2026-08-14 09:24:00,431.9,432.9,431.9,432.9,23625,4362750
2026-08-14 09:25:00,432.9,433.0,432.5,432.5,70875,4362750
2026-08-14 09:26:00,432.25,432.25,431.1,431.1,10500,4362750
2026-08-14 09:27:00,431.5,431.5,431.0,431.0,21000,4360125
2026-08-14 09:28:00,431.3,431.65,431.0,431.65,21000,4375875
2026-08-14 09:29:00,430.0,430.0,429.0,429.2,31500,4378500
2026-08-14 09:30:00,429.0,429.0,428.25,428.25,23625,4381125
2026-08-14 09:31:00,428.25,428.25,426.05,426.05,42000,4381125
2026-08-14 09:32:00,426.0,426.0,425.8,425.95,36750,4373250
2026-08-14 09:33:00,426.5,426.5,426.4,426.4,15750,4373250
2026-08-14 09:34:00,426.7,426.7,426.7,426.7,2625,4373250
2026-08-14 09:35:00,427.3,427.6,426.75,426.75,7875,4373250
2026-08-14 09:36:00,426.5,426.55,426.4,426.55,15750,4370625
2026-08-14 09:37:00,426.0,426.0,425.6,425.7,42000,4368000
2026-08-14 09:38:00,425.7,425.7,425.7,425.7,0,4368000
2026-08-14 09:39:00,426.6,426.6,426.45,426.45,5250,4354875
2026-08-14 09:40:00,426.0,426.0,425.45,425.45,7875,4354875
2026-08-14 09:41:00,425.45,425.45,425.45,425.45,0,4354875
2026-08-14 09:42:00,425.45,425.45,425.45,425.45,0,4354875
2026-08-14 09:43:00,425.15,425.15,425.15,425.15,2625,4352250
2026-08-14 09:44:00,426.35,426.35,426.05,426.1,10500,4347000
2026-08-14 09:45:00,426.1,426.1,426.1,426.1,0,4347000
2026-08-14 09:46:00,426.1,426.1,426.1,426.1,0,4347000
2026-08-14 09:47:00,426.1,426.1,426.1,426.1,2625,4352250
2026-08-14 09:48:00,426.75,426.75,426.55,426.55,5250,4354875
2026-08-14 09:49:00,426.55,426.55,426.55,426.55,0,4354875
2026-08-14 09:50:00,426.55,426.55,426.55,426.55,0,4354875
2026-08-14 09:51:00,426.55,426.55,426.55,426.55,0,4354875
2026-08-14 09:52:00,426.55,426.55,426.55,426.55,0,4354875
2026-08-14 09:53:00,426.5,426.5,426.05,426.05,13125,4352250
2026-08-14 09:54:00,426.0,426.0,426.0,426.0,2625,4352250
2026-08-14 09:55:00,425.3,425.3,425.15,425.15,10500,4352250
2026-08-14 09:56:00,425.15,425.15,425.15,425.15,0,4352250
2026-08-14 09:57:00,425.15,425.15,425.15,425.15,0,4352250
2026-08-14 09:58:00,425.15,425.15,425.15,425.15,0,4352250
2026-08-14 09:59:00,425.15,425.15,425.15,425.15,0,4352250
2026-08-14 10:00:00,425.6,425.8,425.15,425.2,36750,4360125
2026-08-14 10:01:00,425.15,425.15,424.85,424.85,28875,4389000
2026-08-14 10:02:00,425.3,425.3,425.3,425.3,5250,4391625
2026-08-14 10:03:00,425.3,425.3,425.3,425.3,5250,4391625
2026-08-14 10:04:00,425.3,425.3,425.3,425.3,0,4391625
2026-08-14 10:05:00,425.3,425.3,425.3,425.3,0,4391625
2026-08-14 10:06:00,425.0,425.0,425.0,425.0,2625,4396875
2026-08-14 10:07:00,425.0,425.0,425.0,425.0,0,4396875
2026-08-14 10:08:00,425.0,425.0,425.0,425.0,0,4396875
2026-08-14 10:09:00,425.0,425.0,425.0,425.0,0,4396875
2026-08-14 10:10:00,425.0,425.0,425.0,425.0,0,4396875
2026-08-14 10:11:00,424.65,424.65,424.65,424.65,2625,4396875
2026-08-14 10:12:00,424.65,424.65,424.65,424.65,0,4396875
2026-08-14 10:13:00,426.0,426.0,426.0,426.0,2625,4394250
2026-08-14 10:14:00,426.0,426.0,426.0,426.0,0,4394250
2026-08-14 10:15:00,426.0,426.0,426.0,426.0,0,4394250
2026-08-14 10:16:00,426.0,426.0,426.0,426.0,0,4394250
2026-08-14 10:17:00,426.0,426.0,426.0,426.0,0,4394250
2026-08-14 10:18:00,426.0,426.0,426.0,426.0,0,4394250
2026-08-14 10:19:00,426.0,426.0,426.0,426.0,0,4394250
2026-08-14 10:20:00,426.15,426.15,426.15,426.15,2625,4394250
2026-08-14 10:21:00,426.15,426.15,426.15,426.15,0,4394250
2026-08-14 10:22:00,426.15,426.15,426.15,426.15,0,4394250
2026-08-14 10:23:00,426.2,426.2,426.2,426.2,2625,4396875
2026-08-14 10:24:00,426.2,426.2,426.2,426.2,0,4396875
2026-08-14 10:25:00,426.2,426.2,426.2,426.2,0,4396875
2026-08-14 10:26:00,426.2,426.2,426.2,426.2,0,4396875
2026-08-14 10:27:00,426.25,426.25,426.25,426.25,2625,4396875
2026-08-14 10:28:00,426.7,426.7,426.7,426.7,2625,4394250
2026-08-14 10:29:00,426.0,426.0,426.0,426.0,5250,4396875
2026-08-14 10:30:00,426.0,426.0,426.0,426.0,2625,4396875
2026-08-14 10:31:00,425.6,425.6,425.0,425.25,23625,4396875
2026-08-14 10:32:00,424.6,424.6,424.6,424.6,5250,4417875
2026-08-14 10:33:00,424.55,424.55,424.55,424.55,2625,4417875
2026-08-14 10:34:00,424.55,424.55,424.55,424.55,0,4417875
2026-08-14 10:35:00,424.55,424.55,424.55,424.55,0,4417875
2026-08-14 10:36:00,424.55,424.55,424.55,424.55,0,4417875
2026-08-14 10:37:00,424.55,424.55,424.55,424.55,0,4417875
2026-08-14 10:38:00,424.55,424.55,424.55,424.55,0,4417875
2026-08-14 10:39:00,424.55,424.55,424.55,424.55,0,4425750
2026-08-14 10:40:00,424.55,424.55,424.55,424.55,0,4425750
2026-08-14 10:41:00,424.55,424.55,424.55,424.55,0,4428375
2026-08-14 10:42:00,424.85,424.85,424.85,424.85,2625,4431000
2026-08-14 10:43:00,424.9,424.95,424.9,424.95,5250,4431000
2026-08-14 10:44:00,424.75,424.75,424.75,424.75,2625,4431000
2026-08-14 10:45:00,424.75,424.75,424.75,424.75,0,4431000
2026-08-14 10:46:00,424.75,424.75,424.75,424.75,0,4431000
2026-08-14 10:47:00,424.75,424.75,424.75,424.75,0,4431000
2026-08-14 10:48:00,424.75,424.75,424.75,424.75,0,4431000
2026-08-14 10:49:00,425.0,425.0,425.0,425.0,2625,4428375
2026-08-14 10:50:00,424.75,424.75,424.6,424.7,10500,4428375
2026-08-14 10:51:00,424.7,424.7,424.7,424.7,0,4428375
2026-08-14 10:52:00,424.7,424.7,424.7,424.7,0,4428375
2026-08-14 10:53:00,424.7,424.7,424.7,424.7,0,4428375
2026-08-14 10:54:00,424.95,425.65,424.95,425.5,15750,4433625
2026-08-14 10:55:00,425.5,425.5,425.5,425.5,0,4433625
2026-08-14 10:56:00,425.55,425.55,425.5,425.5,5250,4428375
2026-08-14 10:57:00,425.5,425.5,425.5,425.5,0,4428375
2026-08-14 10:58:00,424.5,424.5,424.5,424.5,5250,4425750
2026-08-14 10:59:00,424.3,424.3,424.3,424.3,2625,4425750
2026-08-14 11:00:00,424.3,424.3,424.3,424.3,0,4425750
2026-08-14 11:01:00,424.3,424.3,424.3,424.3,0,4425750
2026-08-14 11:02:00,424.3,424.3,424.3,424.3,0,4425750
2026-08-14 11:03:00,424.9,424.9,424.85,424.85,5250,4431000
2026-08-14 11:04:00,424.85,424.85,424.85,424.85,0,4431000
2026-08-14 11:05:00,424.85,424.85,424.85,424.85,0,4431000
2026-08-14 11:06:00,424.85,424.85,424.85,424.85,0,4428375
