Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,383.15,383.15,380.6,380.6,20388,0
2026-08-14 09:16:00,380.5,380.5,379.6,380.05,22369,0
2026-08-14 09:17:00,379.85,381.0,379.8,380.3,27768,0
2026-08-14 09:18:00,380.3,380.7,380.1,380.35,11380,0
2026-08-14 09:19:00,380.35,380.7,379.9,380.1,30708,0
2026-08-14 09:20:00,380.3,380.45,380.1,380.45,2967,0
2026-08-14 09:21:00,380.3,380.7,380.25,380.6,4420,0
2026-08-14 09:22:00,380.4,380.6,380.25,380.25,672,0
2026-08-14 09:23:00,380.4,380.4,379.45,379.55,21779,0
2026-08-14 09:24:00,379.55,380.2,379.55,379.95,21349,0
2026-08-14 09:25:00,379.9,380.0,379.75,379.75,2773,0
2026-08-14 09:26:00,379.75,380.65,379.5,380.5,20777,0
2026-08-14 09:27:00,380.3,380.55,380.1,380.15,3422,0
2026-08-14 09:28:00,380.15,380.3,380.1,380.15,3095,0
2026-08-14 09:29:00,380.05,380.2,379.85,379.85,2299,0
2026-08-14 09:30:00,379.85,379.9,379.6,379.6,2570,0
2026-08-14 09:31:00,379.6,379.95,379.55,379.8,8396,0
2026-08-14 09:32:00,379.8,381.15,379.75,381.0,44830,0
2026-08-14 09:33:00,381.0,381.35,381.0,381.15,6076,0
2026-08-14 09:34:00,381.1,381.55,380.3,380.3,23045,0
2026-08-14 09:35:00,380.25,381.35,380.15,380.8,15354,0
2026-08-14 09:36:00,380.65,381.2,380.6,381.2,7077,0
2026-08-14 09:37:00,381.0,381.55,381.0,381.4,5460,0
2026-08-14 09:38:00,381.4,381.75,381.35,381.55,10902,0
2026-08-14 09:39:00,381.55,382.15,381.55,382.15,9435,0
2026-08-14 09:40:00,381.95,382.4,381.95,382.0,5365,0
2026-08-14 09:41:00,382.0,384.3,382.0,384.2,67880,0
2026-08-14 09:42:00,384.2,385.3,384.0,385.0,117350,0
2026-08-14 09:43:00,385.0,385.05,384.9,385.0,39589,0
2026-08-14 09:44:00,384.85,385.1,384.75,385.05,28071,0
2026-08-14 09:45:00,384.95,385.1,384.25,384.45,16582,0
2026-08-14 09:46:00,384.35,384.5,384.1,384.3,5537,0
2026-08-14 09:47:00,384.1,384.35,384.0,384.3,4912,0
2026-08-14 09:48:00,384.15,384.5,384.1,384.45,4623,0
2026-08-14 09:49:00,384.25,384.3,384.1,384.2,1982,0
2026-08-14 09:50:00,384.1,384.3,384.1,384.25,2656,0
2026-08-14 09:51:00,384.1,384.35,384.1,384.25,5065,0
2026-08-14 09:52:00,384.1,384.25,384.0,384.0,5035,0
2026-08-14 09:53:00,384.0,384.1,383.9,383.9,2704,0
2026-08-14 09:54:00,383.9,383.9,383.25,383.5,4878,0
2026-08-14 09:55:00,383.3,383.4,382.85,383.35,29983,0
2026-08-14 09:56:00,383.25,383.7,383.25,383.35,2865,0
2026-08-14 09:57:00,383.35,383.65,383.2,383.55,2628,0
