Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:00:00,95.4875,95.4875,95.4025,95.435,641,0
2026-08-14 09:01:00,95.43,95.43,95.425,95.43,1128,0
2026-08-14 09:02:00,95.43,95.43,95.43,95.43,0,0
2026-08-14 09:03:00,95.43,95.435,95.4275,95.4275,2738,0
2026-08-14 09:04:00,95.4275,95.4275,95.4225,95.4225,709,0
2026-08-14 09:05:00,95.4225,95.43,95.4225,95.43,264,0
2026-08-14 09:06:00,95.4325,95.4375,95.4325,95.435,37,0
2026-08-14 09:07:00,95.4375,95.44,95.435,95.44,2040,0
2026-08-14 09:08:00,95.4375,95.4375,95.43,95.435,3229,0
2026-08-14 09:09:00,95.435,95.4375,95.425,95.425,2096,0
2026-08-14 09:10:00,95.425,95.4325,95.425,95.425,4,0
2026-08-14 09:11:00,95.425,95.4375,95.425,95.4375,2026,0
2026-08-14 09:12:00,95.4325,95.4375,95.43,95.4375,2049,0
2026-08-14 09:13:00,95.435,95.4375,95.435,95.4375,1021,0
2026-08-14 09:14:00,95.4375,95.4375,95.4375,95.4375,1088,0
2026-08-14 09:15:00,95.435,95.4425,95.4325,95.4425,5311,0
2026-08-14 09:16:00,95.44,95.4425,95.44,95.4425,1044,0
2026-08-14 09:17:00,95.4425,95.4525,95.4425,95.4525,3101,0
2026-08-14 09:18:00,95.4525,95.4525,95.4525,95.4525,0,0
2026-08-14 09:19:00,95.45,95.45,95.45,95.45,10,0
2026-08-14 09:20:00,95.4475,95.4475,95.445,95.445,390,0
2026-08-14 09:21:00,95.445,95.4525,95.445,95.4525,1400,0
2026-08-14 09:22:00,95.4525,95.455,95.42,95.42,27920,0
2026-08-14 09:23:00,95.43,95.45,95.43,95.45,1422,0
2026-08-14 09:24:00,95.45,95.45,95.45,95.45,8550,0
2026-08-14 09:25:00,95.4525,95.4525,95.45,95.45,7004,0
2026-08-14 09:26:00,95.4525,95.455,95.4525,95.455,163,0
2026-08-14 09:27:00,95.455,95.455,95.455,95.455,0,0
