Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:26:00,859.0,859.0,859.0,859.0,30,390,65187.38,0.03561643835616438,,,,,
2026-08-14 09:27:00,859.0,859.0,859.0,859.0,0,390,65202.59,0.03561643835616438,,,,,
2026-08-14 09:28:00,859.0,859.0,859.0,859.0,0,390,65176.87,0.03561643835616438,,,,,
2026-08-14 09:29:00,859.0,859.0,859.0,859.0,0,390,65167.56,0.03561643835616438,,,,,
2026-08-14 09:30:00,859.0,859.0,859.0,859.0,0,390,65153.43,0.03561643835616438,,,,,
2026-08-14 09:31:00,859.0,859.0,859.0,859.0,0,390,65138.6,0.03561643835616438,,,,,
2026-08-14 09:32:00,859.0,859.0,859.0,859.0,0,390,65156.03,0.03561643835616438,,,,,
2026-08-14 09:33:00,859.0,859.0,859.0,859.0,0,390,65221.19,0.03561643835616438,,,,,
2026-08-14 09:34:00,859.0,859.0,859.0,859.0,0,390,65198.35,0.03561643835616438,,,,,
2026-08-14 09:35:00,859.0,859.0,859.0,859.0,0,390,65194.67,0.03561643835616438,,,,,
2026-08-14 09:36:00,859.0,859.0,859.0,859.0,0,390,65205.98,0.03561643835616438,,,,,
2026-08-14 09:37:00,859.0,859.0,859.0,859.0,0,390,65206.77,0.03561643835616438,,,,,
2026-08-14 09:38:00,859.0,859.0,859.0,859.0,0,390,65225.94,0.03561643835616438,,,,,
2026-08-14 09:39:00,859.0,859.0,859.0,859.0,0,390,65215.58,0.03561643835616438,,,,,
2026-08-14 09:40:00,859.0,859.0,859.0,859.0,0,390,65236.67,0.03561643835616438,,,,,
2026-08-14 09:41:00,859.0,859.0,859.0,859.0,0,390,65233.32,0.03561643835616438,,,,,
2026-08-14 09:42:00,859.0,859.0,859.0,859.0,0,390,65225.02,0.03561643835616438,,,,,
2026-08-14 09:43:00,859.0,859.0,859.0,859.0,0,390,65203.8,0.03561643835616438,,,,,
2026-08-14 09:44:00,859.0,859.0,859.0,859.0,0,390,65236.29,0.03561643835616438,,,,,
2026-08-14 09:45:00,859.0,859.0,859.0,859.0,0,390,65252.67,0.03561643835616438,,,,,
2026-08-14 09:46:00,859.0,859.0,859.0,859.0,0,390,65289.07,0.03561643835616438,,,,,
2026-08-14 09:47:00,859.0,859.0,859.0,859.0,0,390,65290.53,0.03561643835616438,,,,,
2026-08-14 09:48:00,859.0,859.0,859.0,859.0,0,390,65285.37,0.03561643835616438,,,,,
2026-08-14 09:49:00,859.0,859.0,859.0,859.0,0,390,65295.95,0.03561643835616438,,,,,
2026-08-14 09:50:00,859.0,859.0,859.0,859.0,0,390,65284.87,0.03561643835616438,,,,,
2026-08-14 09:51:00,859.0,859.0,859.0,859.0,0,390,65273.58,0.03561643835616438,,,,,
2026-08-14 09:52:00,859.0,859.0,859.0,859.0,0,390,65266.04,0.03561643835616438,,,,,
2026-08-14 09:53:00,859.0,859.0,859.0,859.0,0,390,65256.57,0.03561643835616438,,,,,
2026-08-14 09:54:00,859.0,859.0,859.0,859.0,0,390,65226.31,0.03561643835616438,,,,,
2026-08-14 09:55:00,859.0,859.0,859.0,859.0,0,390,65228.93,0.03561643835616438,,,,,
2026-08-14 09:56:00,859.0,859.0,859.0,859.0,0,390,65259.04,0.03561643835616438,,,,,
2026-08-14 09:57:00,859.0,859.0,859.0,859.0,0,390,65247.34,0.03561643835616438,,,,,
2026-08-14 09:58:00,859.0,859.0,859.0,859.0,0,390,65265.82,0.03561643835616438,,,,,
2026-08-14 09:59:00,859.0,859.0,859.0,859.0,0,390,65273.66,0.03561643835616438,,,,,
2026-08-14 10:00:00,859.0,859.0,859.0,859.0,0,390,65273.03,0.03561643835616438,,,,,
2026-08-14 10:01:00,859.0,859.0,859.0,859.0,0,390,65267.62,0.03561643835616438,,,,,
2026-08-14 10:02:00,859.0,859.0,859.0,859.0,0,390,65282.08,0.03561643835616438,,,,,
2026-08-14 10:03:00,859.0,859.0,859.0,859.0,0,390,65275.47,0.03561643835616438,,,,,
2026-08-14 10:04:00,859.0,859.0,859.0,859.0,0,390,65272.79,0.03561643835616438,,,,,
2026-08-14 10:05:00,859.0,859.0,859.0,859.0,0,390,65274.91,0.03561643835616438,,,,,
2026-08-14 10:06:00,859.0,859.0,859.0,859.0,0,390,65259.52,0.03561643835616438,,,,,
2026-08-14 10:07:00,859.0,859.0,859.0,859.0,0,390,65299.65,0.03561643835616438,,,,,
2026-08-14 10:08:00,859.0,859.0,859.0,859.0,0,390,65306.48,0.03561643835616438,,,,,
2026-08-14 10:09:00,816.3,816.3,816.3,816.3,90,420,65325.73,0.03561643835616438,,,,,
2026-08-14 10:10:00,816.3,816.3,816.3,816.3,0,420,65348.7,0.03561643835616438,,,,,
2026-08-14 10:11:00,816.3,816.3,816.3,816.3,0,420,65345.83,0.03561643835616438,,,,,
2026-08-14 10:12:00,816.3,816.3,816.3,816.3,0,420,65312.64,0.03561643835616438,,,,,
2026-08-14 10:13:00,816.3,816.3,816.3,816.3,0,420,65322.19,0.03561643835616438,,,,,
2026-08-14 10:14:00,816.3,816.3,816.3,816.3,0,420,65326.51,0.03561643835616438,,,,,
2026-08-14 10:15:00,889.95,889.95,889.95,889.95,30,330,65291.14,0.03561643835616438,,,,,
2026-08-14 10:16:00,820.05,820.05,820.05,820.05,30,330,65298.51,0.03561643835616438,,,,,
2026-08-14 10:17:00,820.05,820.05,820.05,820.05,0,330,65286.56,0.03561643835616438,,,,,
2026-08-14 10:18:00,820.05,820.05,820.05,820.05,0,330,65284.52,0.03561643835616438,,,,,
2026-08-14 10:19:00,820.05,820.05,820.05,820.05,0,330,65235.33,0.03561643835616438,,,,,
2026-08-14 10:20:00,820.05,820.05,820.05,820.05,0,330,65239.12,0.03561643835616438,,,,,
2026-08-14 10:21:00,820.05,820.05,820.05,820.05,0,330,65235.51,0.03561643835616438,,,,,
2026-08-14 10:22:00,820.05,820.05,820.05,820.05,0,330,65226.99,0.03561643835616438,,,,,
2026-08-14 10:23:00,820.05,820.05,820.05,820.05,0,330,65234.23,0.03561643835616438,,,,,
2026-08-14 10:24:00,820.05,820.05,820.05,820.05,0,330,65205.91,0.03561643835616438,,,,,
2026-08-14 10:25:00,820.05,820.05,820.05,820.05,0,330,65199.67,0.03561643835616438,,,,,
2026-08-14 10:26:00,796.3,796.3,796.3,796.3,30,330,65198.86,0.03561643835616438,,,,,
2026-08-14 10:27:00,796.3,796.3,796.3,796.3,0,330,65204.9,0.03561643835616438,,,,,
2026-08-14 10:28:00,796.3,796.3,796.3,796.3,0,330,65208.24,0.03561643835616438,,,,,
2026-08-14 10:29:00,796.3,796.3,796.3,796.3,0,330,65202.04,0.03561643835616438,,,,,
2026-08-14 10:30:00,796.3,796.3,796.3,796.3,0,330,65173.75,0.03561643835616438,,,,,
2026-08-14 10:31:00,783.55,783.55,783.55,783.55,60,360,65126.9,0.03561643835616438,,,,,
2026-08-14 10:32:00,783.55,783.55,783.55,783.55,0,360,65139.73,0.03561643835616438,,,,,
2026-08-14 10:33:00,783.55,783.55,783.55,783.55,0,360,65156.44,0.03561643835616438,,,,,
2026-08-14 10:34:00,783.55,783.55,783.55,783.55,0,360,65137.49,0.03561643835616438,,,,,
2026-08-14 10:35:00,783.55,783.55,783.55,783.55,0,360,65151.35,0.03561643835616438,,,,,
2026-08-14 10:36:00,783.55,783.55,783.55,783.55,0,360,65156.72,0.03561643835616438,,,,,
2026-08-14 10:37:00,783.55,783.55,783.55,783.55,0,360,65177.63,0.03561643835616438,,,,,
2026-08-14 10:38:00,783.55,783.55,783.55,783.55,0,360,65171.74,0.03561643835616438,,,,,
2026-08-14 10:39:00,783.55,783.55,783.55,783.55,0,360,65193.33,0.03561643835616438,,,,,
2026-08-14 10:40:00,783.55,783.55,783.55,783.55,0,360,65177.97,0.03561643835616438,,,,,
2026-08-14 10:41:00,783.55,783.55,783.55,783.55,0,360,65155.06,0.03561643835616438,,,,,
2026-08-14 10:42:00,783.55,783.55,783.55,783.55,0,360,65164.04,0.03561643835616438,,,,,
2026-08-14 10:43:00,783.55,783.55,783.55,783.55,0,360,65174.5,0.03561643835616438,,,,,
2026-08-14 10:44:00,783.55,783.55,783.55,783.55,0,360,65176.11,0.03561643835616438,,,,,
2026-08-14 10:45:00,783.55,783.55,783.55,783.55,0,360,65191.79,0.03561643835616438,,,,,
2026-08-14 10:46:00,783.55,783.55,783.55,783.55,0,360,65171.66,0.03561643835616438,,,,,
2026-08-14 10:47:00,783.55,783.55,783.55,783.55,0,360,65170.19,0.03561643835616438,,,,,
2026-08-14 10:48:00,783.55,783.55,783.55,783.55,0,360,65171.24,0.03561643835616438,,,,,
2026-08-14 10:49:00,783.55,783.55,783.55,783.55,0,360,65168.56,0.03561643835616438,,,,,
2026-08-14 10:50:00,783.55,783.55,783.55,783.55,0,360,65170.22,0.03561643835616438,,,,,
2026-08-14 10:51:00,783.55,783.55,783.55,783.55,0,360,65178.48,0.03561643835616438,,,,,
2026-08-14 10:52:00,783.55,783.55,783.55,783.55,0,360,65185.91,0.03561643835616438,,,,,
2026-08-14 10:53:00,783.55,783.55,783.55,783.55,0,360,65184.27,0.03561643835616438,,,,,
2026-08-14 10:54:00,783.55,783.55,783.55,783.55,0,360,65187.46,0.03561643835616438,,,,,
2026-08-14 10:55:00,783.55,783.55,783.55,783.55,0,360,65177.65,0.03561643835616438,,,,,
2026-08-14 10:56:00,783.55,783.55,783.55,783.55,0,360,65176.21,0.03561643835616438,,,,,
2026-08-14 10:57:00,783.55,783.55,783.55,783.55,0,360,65167.42,0.03561643835616438,,,,,
