Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:00:00,235555.0,235555.0,233501.0,234849.0,1130,75967
2026-08-14 09:01:00,234900.0,234900.0,234658.0,234698.0,670,75902
2026-08-14 09:02:00,234739.0,234750.0,234669.0,234730.0,336,75894
2026-08-14 09:03:00,234700.0,234930.0,234700.0,234930.0,335,76019
2026-08-14 09:04:00,234918.0,235096.0,234900.0,235096.0,367,76102
2026-08-14 09:05:00,235059.0,235199.0,235059.0,235083.0,272,76115
2026-08-14 09:06:00,235113.0,235149.0,235031.0,235101.0,242,76094
2026-08-14 09:07:00,235100.0,235101.0,234900.0,234924.0,279,76120
2026-08-14 09:08:00,234906.0,234906.0,234650.0,234650.0,321,76149
2026-08-14 09:09:00,234638.0,234710.0,234600.0,234710.0,204,76155
2026-08-14 09:10:00,234689.0,234789.0,234689.0,234690.0,100,76152
2026-08-14 09:11:00,234705.0,234789.0,234677.0,234700.0,114,76167
2026-08-14 09:12:00,234711.0,234711.0,234516.0,234555.0,194,76146
2026-08-14 09:13:00,234514.0,234555.0,234394.0,234400.0,335,76136
2026-08-14 09:14:00,234380.0,234589.0,234350.0,234582.0,344,76156
2026-08-14 09:15:00,234549.0,234699.0,234533.0,234613.0,229,76161
2026-08-14 09:16:00,234657.0,234657.0,234532.0,234532.0,150,76103
2026-08-14 09:17:00,234548.0,234600.0,234518.0,234564.0,154,76063
2026-08-14 09:18:00,234514.0,234563.0,234312.0,234327.0,203,76050
2026-08-14 09:19:00,234319.0,234400.0,234310.0,234346.0,153,76042
2026-08-14 09:20:00,234314.0,234491.0,234300.0,234351.0,147,76026
2026-08-14 09:21:00,234350.0,234380.0,234253.0,234253.0,206,76017
2026-08-14 09:22:00,234286.0,234294.0,234150.0,234155.0,319,75963
2026-08-14 09:23:00,234121.0,234195.0,234120.0,234127.0,133,75986
2026-08-14 09:24:00,234176.0,234294.0,234133.0,234239.0,200,75999
2026-08-14 09:25:00,234230.0,234300.0,234181.0,234287.0,135,76012
2026-08-14 09:26:00,234300.0,234386.0,234250.0,234250.0,266,75979
2026-08-14 09:27:00,234292.0,234331.0,234190.0,234218.0,249,75947
2026-08-14 09:28:00,234222.0,234364.0,234221.0,234357.0,233,75932
2026-08-14 09:29:00,234336.0,234358.0,234230.0,234238.0,85,75927
2026-08-14 09:30:00,234222.0,234269.0,234106.0,234131.0,252,75909
2026-08-14 09:31:00,234172.0,234200.0,234100.0,234200.0,224,75881
2026-08-14 09:32:00,234150.0,234238.0,234137.0,234146.0,139,75863
2026-08-14 09:33:00,234193.0,234325.0,234193.0,234299.0,237,75842
2026-08-14 09:34:00,234230.0,234278.0,234100.0,234100.0,143,75790
2026-08-14 09:35:00,234094.0,234193.0,234025.0,234127.0,224,75776
2026-08-14 09:36:00,234150.0,234174.0,234048.0,234100.0,138,75781
2026-08-14 09:37:00,234099.0,234123.0,234001.0,234001.0,244,75709
2026-08-14 09:38:00,234053.0,234053.0,233900.0,233910.0,440,75600
2026-08-14 09:39:00,233912.0,233923.0,233823.0,233868.0,209,75574
2026-08-14 09:40:00,233850.0,233868.0,233810.0,233810.0,125,75579
2026-08-14 09:41:00,233812.0,233849.0,233800.0,233844.0,218,75643
2026-08-14 09:42:00,233845.0,233973.0,233844.0,233973.0,373,75619
2026-08-14 09:43:00,233965.0,234070.0,233965.0,234070.0,146,75631
2026-08-14 09:44:00,234050.0,234125.0,234046.0,234076.0,103,75647
2026-08-14 09:45:00,234047.0,234072.0,233951.0,233994.0,112,75655
2026-08-14 09:46:00,234000.0,234264.0,234000.0,234234.0,122,75644
2026-08-14 09:47:00,234233.0,234234.0,234171.0,234234.0,63,75647
2026-08-14 09:48:00,234275.0,234328.0,234242.0,234300.0,108,75625
2026-08-14 09:49:00,234316.0,234332.0,234261.0,234287.0,69,75639
2026-08-14 09:50:00,234332.0,234499.0,234279.0,234451.0,130,75621
2026-08-14 09:51:00,234492.0,234492.0,234413.0,234413.0,107,75625
2026-08-14 09:52:00,234447.0,234468.0,234370.0,234398.0,98,75607
2026-08-14 09:53:00,234350.0,234390.0,234245.0,234300.0,88,75600
2026-08-14 09:54:00,234249.0,234280.0,234205.0,234251.0,38,75607
2026-08-14 09:55:00,234200.0,234288.0,234200.0,234288.0,34,75617
2026-08-14 09:56:00,234286.0,234300.0,234241.0,234262.0,29,75629
2026-08-14 09:57:00,234300.0,234300.0,234258.0,234266.0,29,75628
2026-08-14 09:58:00,234257.0,234266.0,234126.0,234126.0,51,75634
2026-08-14 09:59:00,234146.0,234191.0,234115.0,234115.0,52,75642
2026-08-14 10:00:00,234152.0,234168.0,234050.0,234050.0,97,75633
2026-08-14 10:01:00,234055.0,234069.0,234000.0,234010.0,103,75634
2026-08-14 10:02:00,234075.0,234075.0,233911.0,233915.0,328,75660
2026-08-14 10:03:00,233917.0,233988.0,233910.0,233975.0,86,75667
2026-08-14 10:04:00,233976.0,233988.0,233904.0,233907.0,61,75662
2026-08-14 10:05:00,233959.0,234199.0,233950.0,234190.0,92,75692
2026-08-14 10:06:00,234109.0,234198.0,234109.0,234198.0,35,75701
2026-08-14 10:07:00,234199.0,234222.0,234150.0,234200.0,40,75708
2026-08-14 10:08:00,234333.0,234350.0,234284.0,234292.0,81,75718
2026-08-14 10:09:00,234295.0,234383.0,234295.0,234300.0,25,75713
2026-08-14 10:10:00,234337.0,234350.0,234151.0,234274.0,58,75711
2026-08-14 10:11:00,234273.0,234400.0,234229.0,234346.0,98,75705
2026-08-14 10:12:00,234353.0,234353.0,234250.0,234298.0,43,75711
2026-08-14 10:13:00,234253.0,234300.0,234246.0,234246.0,24,75707
2026-08-14 10:14:00,234231.0,234300.0,234153.0,234241.0,80,75708
2026-08-14 10:15:00,234171.0,234188.0,234011.0,234099.0,87,75715
2026-08-14 10:16:00,234080.0,234103.0,234049.0,234088.0,22,75713
2026-08-14 10:17:00,234096.0,234114.0,234035.0,234035.0,32,75716
2026-08-14 10:18:00,234087.0,234183.0,234082.0,234138.0,52,75724
2026-08-14 10:19:00,234171.0,234171.0,234101.0,234140.0,22,75733
2026-08-14 10:20:00,234098.0,234130.0,234065.0,234130.0,45,75738
2026-08-14 10:21:00,234100.0,234149.0,234100.0,234100.0,17,75747
2026-08-14 10:22:00,234150.0,234183.0,234100.0,234128.0,49,75767
2026-08-14 10:23:00,234100.0,234137.0,234044.0,234091.0,102,75776
2026-08-14 10:24:00,234118.0,234142.0,234069.0,234127.0,25,75780
2026-08-14 10:25:00,234151.0,234248.0,234127.0,234248.0,90,75777
2026-08-14 10:26:00,234300.0,234300.0,234175.0,234256.0,141,75751
2026-08-14 10:27:00,234239.0,234324.0,234233.0,234291.0,42,75761
2026-08-14 10:28:00,234292.0,234292.0,234200.0,234248.0,17,75765
2026-08-14 10:29:00,234300.0,234300.0,234258.0,234300.0,17,75757
2026-08-14 10:30:00,234248.0,234294.0,234200.0,234250.0,33,75758
2026-08-14 10:31:00,234206.0,234240.0,234101.0,234132.0,70,75743
2026-08-14 10:32:00,234110.0,234132.0,234000.0,234077.0,139,75735
2026-08-14 10:33:00,234050.0,234100.0,234001.0,234084.0,51,75733
2026-08-14 10:34:00,234074.0,234076.0,233951.0,234000.0,216,75729
2026-08-14 10:35:00,234001.0,234001.0,233801.0,233850.0,217,75755
2026-08-14 10:36:00,233820.0,233820.0,233700.0,233702.0,299,75712
2026-08-14 10:37:00,233748.0,233748.0,233566.0,233599.0,193,75687
2026-08-14 10:38:00,233555.0,233582.0,233512.0,233520.0,221,75737
2026-08-14 10:39:00,233504.0,233590.0,233500.0,233537.0,407,75735
2026-08-14 10:40:00,233555.0,233658.0,233500.0,233656.0,157,75701
2026-08-14 10:41:00,233666.0,233699.0,233600.0,233672.0,101,75705
2026-08-14 10:42:00,233699.0,233732.0,233650.0,233726.0,67,75696
2026-08-14 10:43:00,233693.0,233726.0,233639.0,233639.0,106,75676
2026-08-14 10:44:00,233600.0,233678.0,233600.0,233611.0,51,75685
2026-08-14 10:45:00,233661.0,233661.0,233500.0,233510.0,134,75685
2026-08-14 10:46:00,233530.0,233551.0,233400.0,233400.0,189,75688
2026-08-14 10:47:00,233406.0,233495.0,233350.0,233495.0,153,75683
2026-08-14 10:48:00,233500.0,233500.0,233332.0,233332.0,109,75688
2026-08-14 10:49:00,233378.0,233563.0,233326.0,233563.0,195,75681
2026-08-14 10:50:00,233516.0,233673.0,233482.0,233673.0,153,75688
2026-08-14 10:51:00,233604.0,233640.0,233460.0,233460.0,89,75676
2026-08-14 10:52:00,233476.0,233531.0,233391.0,233391.0,79,75651
2026-08-14 10:53:00,233430.0,233531.0,233393.0,233526.0,39,75653
2026-08-14 10:54:00,233532.0,233588.0,233501.0,233581.0,56,75639
2026-08-14 10:55:00,233540.0,233600.0,233540.0,233595.0,45,75647
2026-08-14 10:56:00,233561.0,233600.0,233500.0,233599.0,72,75654
2026-08-14 10:57:00,233507.0,233594.0,233507.0,233533.0,30,75650
2026-08-14 10:58:00,233545.0,233584.0,233511.0,233533.0,47,75655
2026-08-14 10:59:00,233578.0,233580.0,233511.0,233511.0,58,75671
2026-08-14 11:00:00,233388.0,233388.0,232873.0,233005.0,984,75727
2026-08-14 11:01:00,232900.0,233172.0,232900.0,233140.0,319,75770
2026-08-14 11:02:00,233184.0,233232.0,233012.0,233183.0,401,75718
2026-08-14 11:03:00,233172.0,233249.0,233038.0,233215.0,304,75743
2026-08-14 11:04:00,233221.0,233315.0,233080.0,233119.0,162,75708
2026-08-14 11:05:00,233080.0,233150.0,233051.0,233121.0,123,75694
2026-08-14 11:06:00,233145.0,233200.0,233086.0,233150.0,192,75660
2026-08-14 11:07:00,233175.0,233413.0,233150.0,233380.0,189,75677
2026-08-14 11:08:00,233465.0,233687.0,233426.0,233480.0,427,75700
2026-08-14 11:09:00,233449.0,233478.0,233350.0,233443.0,65,75705
2026-08-14 11:10:00,233500.0,233568.0,233350.0,233413.0,89,75738
2026-08-14 11:11:00,233479.0,233589.0,233434.0,233584.0,77,75741
2026-08-14 11:12:00,233585.0,233630.0,233500.0,233508.0,112,75789
2026-08-14 11:13:00,233529.0,233573.0,233334.0,233399.0,74,75791
2026-08-14 11:14:00,233347.0,233416.0,233256.0,233271.0,88,75803
2026-08-14 11:15:00,233269.0,233630.0,233269.0,233630.0,80,75828
2026-08-14 11:16:00,233609.0,233638.0,233463.0,233493.0,128,75844
2026-08-14 11:17:00,233546.0,233650.0,233530.0,233592.0,143,75856
2026-08-14 11:18:00,233606.0,233650.0,233535.0,233646.0,56,75868
2026-08-14 11:19:00,233644.0,233888.0,233603.0,233822.0,314,75870
2026-08-14 11:20:00,233876.0,233999.0,233820.0,233943.0,378,75828
2026-08-14 11:21:00,233952.0,234197.0,233952.0,234140.0,342,75827
2026-08-14 11:22:00,234126.0,234234.0,233830.0,234046.0,287,75890
2026-08-14 11:23:00,234050.0,234297.0,234050.0,234209.0,275,75911
2026-08-14 11:24:00,234163.0,234211.0,234040.0,234197.0,146,75908
2026-08-14 11:25:00,234156.0,234360.0,234156.0,234355.0,239,75918
2026-08-14 11:26:00,234345.0,234356.0,234238.0,234255.0,173,75908
2026-08-14 11:27:00,234280.0,234299.0,234050.0,234083.0,107,75941
2026-08-14 11:28:00,234064.0,234299.0,234064.0,234299.0,85,75987
2026-08-14 11:29:00,234294.0,234432.0,234200.0,234408.0,275,75892
2026-08-14 11:30:00,234444.0,234499.0,234263.0,234344.0,284,75833
2026-08-14 11:31:00,234318.0,234482.0,234300.0,234300.0,109,75836
2026-08-14 11:32:00,234277.0,234326.0,234265.0,234266.0,82,75828
2026-08-14 11:33:00,234264.0,234364.0,234263.0,234268.0,98,75855
2026-08-14 11:34:00,234265.0,234295.0,234219.0,234294.0,82,75869
2026-08-14 11:35:00,234293.0,234320.0,234239.0,234239.0,61,75874
2026-08-14 11:36:00,234209.0,234263.0,234151.0,234165.0,91,75903
2026-08-14 11:37:00,234159.0,234200.0,234036.0,234037.0,228,75878
2026-08-14 11:38:00,234036.0,234100.0,233950.0,233976.0,177,75908
2026-08-14 11:39:00,233984.0,234085.0,233984.0,234045.0,76,75932
2026-08-14 11:40:00,234068.0,234074.0,234020.0,234074.0,43,75935
2026-08-14 11:41:00,234073.0,234211.0,234052.0,234211.0,218,75955
2026-08-14 11:42:00,234244.0,234400.0,234244.0,234366.0,133,75966
2026-08-14 11:43:00,234323.0,234473.0,234320.0,234459.0,120,75990
2026-08-14 11:44:00,234473.0,234699.0,234473.0,234611.0,489,75919
2026-08-14 11:45:00,234660.0,234685.0,234510.0,234545.0,107,75944
2026-08-14 11:46:00,234529.0,234578.0,234409.0,234450.0,93,75939
2026-08-14 11:47:00,234413.0,234499.0,234404.0,234499.0,70,75958
2026-08-14 11:48:00,234460.0,234499.0,234350.0,234350.0,78,75965
2026-08-14 11:49:00,234352.0,234368.0,234294.0,234350.0,55,75990
2026-08-14 11:50:00,234352.0,234368.0,234137.0,234193.0,98,75991
2026-08-14 11:51:00,234199.0,234338.0,234170.0,234233.0,87,76041
2026-08-14 11:52:00,234276.0,234336.0,234238.0,234313.0,78,76103
2026-08-14 11:53:00,234340.0,234496.0,234340.0,234496.0,75,76130
2026-08-14 11:54:00,234499.0,234523.0,234382.0,234450.0,90,76184
2026-08-14 11:55:00,234485.0,234615.0,234451.0,234615.0,105,76224
2026-08-14 11:56:00,234558.0,234650.0,234500.0,234632.0,80,76235
2026-08-14 11:57:00,234589.0,234604.0,234550.0,234575.0,151,76301
2026-08-14 11:58:00,234603.0,234603.0,234319.0,234351.0,90,76285
2026-08-14 11:59:00,234316.0,234347.0,234153.0,234158.0,180,76376
2026-08-14 12:00:00,234200.0,234362.0,234200.0,234245.0,93,76411
2026-08-14 12:01:00,234230.0,234300.0,234200.0,234250.0,88,76449
2026-08-14 12:02:00,234271.0,234354.0,234250.0,234333.0,24,76445
2026-08-14 12:03:00,234300.0,234398.0,234300.0,234370.0,28,76439
2026-08-14 12:04:00,234350.0,234355.0,234300.0,234349.0,145,76473
2026-08-14 12:05:00,234389.0,234445.0,234361.0,234383.0,39,76463
2026-08-14 12:06:00,234436.0,234436.0,234214.0,234214.0,82,76422
2026-08-14 12:07:00,234283.0,234288.0,234152.0,234152.0,77,76434
2026-08-14 12:08:00,234147.0,234149.0,234089.0,234109.0,89,76419
2026-08-14 12:09:00,234130.0,234149.0,234067.0,234142.0,94,76467
2026-08-14 12:10:00,234148.0,234171.0,234105.0,234125.0,72,76463
2026-08-14 12:11:00,234129.0,234145.0,234081.0,234100.0,41,76458
2026-08-14 12:12:00,234091.0,234144.0,234011.0,234011.0,81,76458
2026-08-14 12:13:00,234076.0,234076.0,234016.0,234028.0,33,76473
2026-08-14 12:14:00,234077.0,234235.0,234077.0,234235.0,84,76480
2026-08-14 12:15:00,234241.0,234254.0,234164.0,234226.0,27,76485
2026-08-14 12:16:00,234247.0,234248.0,234200.0,234235.0,17,76483
2026-08-14 12:17:00,234200.0,234287.0,234200.0,234244.0,38,76474
2026-08-14 12:18:00,234200.0,234300.0,234150.0,234254.0,72,76475
2026-08-14 12:19:00,234300.0,234300.0,234245.0,234293.0,120,76555
2026-08-14 12:20:00,234300.0,234300.0,234281.0,234300.0,20,76552
2026-08-14 12:21:00,234299.0,234339.0,234282.0,234302.0,18,76555
2026-08-14 12:22:00,234339.0,234339.0,234293.0,234335.0,13,76554
2026-08-14 12:23:00,234305.0,234400.0,234305.0,234400.0,36,76555
2026-08-14 12:24:00,234365.0,234444.0,234361.0,234410.0,201,76533
2026-08-14 12:25:00,234368.0,234419.0,234310.0,234399.0,53,76519
2026-08-14 12:26:00,234383.0,234399.0,234356.0,234364.0,27,76517
2026-08-14 12:27:00,234387.0,234420.0,234353.0,234419.0,35,76530
2026-08-14 12:28:00,234420.0,234485.0,234385.0,234485.0,52,76541
2026-08-14 12:29:00,234451.0,234602.0,234451.0,234577.0,158,76544
2026-08-14 12:30:00,234604.0,234618.0,234367.0,234367.0,78,76535
2026-08-14 12:31:00,234406.0,234564.0,234406.0,234433.0,113,76544
2026-08-14 12:32:00,234400.0,234446.0,234390.0,234400.0,21,76544
2026-08-14 12:33:00,234434.0,234632.0,234400.0,234610.0,81,76560
2026-08-14 12:34:00,234616.0,234849.0,234616.0,234787.0,507,76607
2026-08-14 12:35:00,234723.0,234745.0,234672.0,234700.0,81,76608
2026-08-14 12:36:00,234718.0,234800.0,234698.0,234751.0,64,76610
2026-08-14 12:37:00,234783.0,234783.0,234701.0,234711.0,93,76601
2026-08-14 12:38:00,234750.0,234776.0,234712.0,234712.0,62,76585
2026-08-14 12:39:00,234670.0,234752.0,234653.0,234744.0,43,76591
2026-08-14 12:40:00,234750.0,234775.0,234689.0,234775.0,54,76609
2026-08-14 12:41:00,234765.0,234800.0,234717.0,234770.0,88,76613
2026-08-14 12:42:00,234800.0,234860.0,234751.0,234860.0,192,76706
2026-08-14 12:43:00,234791.0,234791.0,234544.0,234589.0,68,76697
2026-08-14 12:44:00,234590.0,234600.0,234471.0,234471.0,124,76680
2026-08-14 12:45:00,234512.0,234661.0,234471.0,234594.0,48,76685
2026-08-14 12:46:00,234639.0,234639.0,234561.0,234592.0,19,76683
2026-08-14 12:47:00,234560.0,234642.0,234560.0,234601.0,33,76675
2026-08-14 12:48:00,234600.0,234651.0,234593.0,234639.0,25,76685
2026-08-14 12:49:00,234655.0,234657.0,234610.0,234657.0,13,76684
2026-08-14 12:50:00,234629.0,234636.0,234550.0,234550.0,223,76495
2026-08-14 12:51:00,234541.0,234545.0,234471.0,234545.0,48,76478
2026-08-14 12:52:00,234546.0,234580.0,234535.0,234540.0,28,76487
2026-08-14 12:53:00,234580.0,234598.0,234540.0,234540.0,16,76491
2026-08-14 12:54:00,234550.0,234599.0,234427.0,234550.0,59,76502
2026-08-14 12:55:00,234577.0,234599.0,234544.0,234591.0,22,76500
2026-08-14 12:56:00,234542.0,234588.0,234542.0,234543.0,20,76497
2026-08-14 12:57:00,234538.0,234538.0,234415.0,234428.0,139,76466
2026-08-14 12:58:00,234424.0,234480.0,234336.0,234352.0,68,76482
2026-08-14 12:59:00,234337.0,234419.0,234300.0,234419.0,96,76480
2026-08-14 13:00:00,234328.0,234394.0,234304.0,234394.0,53,76490
2026-08-14 13:01:00,234395.0,234400.0,234340.0,234400.0,33,76499
2026-08-14 13:02:00,234405.0,234474.0,234400.0,234416.0,26,76492
2026-08-14 13:03:00,234482.0,234500.0,234448.0,234500.0,38,76492
2026-08-14 13:04:00,234524.0,234610.0,234524.0,234550.0,56,76484
2026-08-14 13:05:00,234587.0,234671.0,234532.0,234671.0,41,76470
2026-08-14 13:06:00,234668.0,234779.0,234617.0,234741.0,99,76481
2026-08-14 13:07:00,234700.0,234776.0,234675.0,234775.0,26,76485
2026-08-14 13:08:00,234772.0,234775.0,234700.0,234700.0,90,76481
2026-08-14 13:09:00,234704.0,234950.0,234704.0,234900.0,259,76439
2026-08-14 13:10:00,234941.0,235100.0,234908.0,235054.0,464,76393
2026-08-14 13:11:00,235127.0,235200.0,235127.0,235200.0,200,76362
2026-08-14 13:12:00,235159.0,235300.0,235159.0,235246.0,341,76358
2026-08-14 13:13:00,235201.0,235225.0,235041.0,235196.0,185,76338
2026-08-14 13:14:00,235187.0,235249.0,235118.0,235247.0,87,76370
2026-08-14 13:15:00,235254.0,235508.0,235254.0,235362.0,477,76349
2026-08-14 13:16:00,235394.0,235394.0,235152.0,235190.0,221,76297
2026-08-14 13:17:00,235200.0,235284.0,235150.0,235242.0,147,76297
2026-08-14 13:18:00,235342.0,235435.0,235233.0,235435.0,94,76299
2026-08-14 13:19:00,235454.0,235489.0,235379.0,235400.0,56,76291
2026-08-14 13:20:00,235390.0,235460.0,235331.0,235439.0,89,76305
2026-08-14 13:21:00,235383.0,235400.0,235263.0,235284.0,75,76291
2026-08-14 13:22:00,235255.0,235339.0,235249.0,235267.0,78,76305
2026-08-14 13:23:00,235287.0,235400.0,235287.0,235375.0,45,76313
2026-08-14 13:24:00,235379.0,235446.0,235307.0,235421.0,67,76329
2026-08-14 13:25:00,235408.0,235450.0,235298.0,235323.0,93,76336
2026-08-14 13:26:00,235398.0,235442.0,235350.0,235437.0,122,76324
2026-08-14 13:27:00,235436.0,235591.0,235400.0,235591.0,240,76392
2026-08-14 13:28:00,235534.0,235661.0,235516.0,235600.0,432,76397
2026-08-14 13:29:00,235650.0,235650.0,235380.0,235380.0,125,76387
2026-08-14 13:30:00,235420.0,235800.0,235366.0,235800.0,395,76322
2026-08-14 13:31:00,235742.0,235749.0,235453.0,235525.0,117,76336
2026-08-14 13:32:00,235550.0,235550.0,235330.0,235388.0,135,76344
2026-08-14 13:33:00,235311.0,235371.0,235202.0,235218.0,136,76361
2026-08-14 13:34:00,235240.0,235388.0,235210.0,235347.0,84,76384
2026-08-14 13:35:00,235281.0,235417.0,235280.0,235360.0,114,76369
2026-08-14 13:36:00,235399.0,235483.0,235362.0,235388.0,69,76378
2026-08-14 13:37:00,235422.0,235427.0,235280.0,235280.0,13,76377
2026-08-14 13:38:00,235372.0,235397.0,235281.0,235357.0,63,76376
2026-08-14 13:39:00,235391.0,235500.0,235329.0,235395.0,84,76399
2026-08-14 13:40:00,235390.0,235549.0,235390.0,235462.0,58,76408
2026-08-14 13:41:00,235514.0,235519.0,235425.0,235436.0,56,76401
2026-08-14 13:42:00,235488.0,235585.0,235445.0,235526.0,97,76403
2026-08-14 13:43:00,235527.0,235595.0,235527.0,235540.0,41,76399
2026-08-14 13:44:00,235579.0,235579.0,235524.0,235573.0,20,76400
2026-08-14 13:45:00,235570.0,235573.0,235410.0,235431.0,50,76386
